9.240000000000000000e+02,3.410000000000000000e+02
9.230000000000000000e+02,3.420000000000000000e+02
9.210000000000000000e+02,3.420000000000000000e+02
9.200000000000000000e+02,3.430000000000000000e+02
9.190000000000000000e+02,3.430000000000000000e+02
9.160000000000000000e+02,3.460000000000000000e+02
9.150000000000000000e+02,3.460000000000000000e+02
9.140000000000000000e+02,3.470000000000000000e+02
9.140000000000000000e+02,3.480000000000000000e+02
9.120000000000000000e+02,3.500000000000000000e+02
9.120000000000000000e+02,3.520000000000000000e+02
9.110000000000000000e+02,3.530000000000000000e+02
9.110000000000000000e+02,3.600000000000000000e+02
9.120000000000000000e+02,3.610000000000000000e+02
9.120000000000000000e+02,3.650000000000000000e+02
9.130000000000000000e+02,3.660000000000000000e+02
9.130000000000000000e+02,3.680000000000000000e+02
9.140000000000000000e+02,3.690000000000000000e+02
9.140000000000000000e+02,3.710000000000000000e+02
9.160000000000000000e+02,3.730000000000000000e+02
9.160000000000000000e+02,3.740000000000000000e+02
9.200000000000000000e+02,3.780000000000000000e+02
9.220000000000000000e+02,3.780000000000000000e+02
9.230000000000000000e+02,3.770000000000000000e+02
9.230000000000000000e+02,3.760000000000000000e+02
9.240000000000000000e+02,3.750000000000000000e+02
9.240000000000000000e+02,3.720000000000000000e+02
9.250000000000000000e+02,3.710000000000000000e+02
9.250000000000000000e+02,3.700000000000000000e+02
9.260000000000000000e+02,3.690000000000000000e+02
9.260000000000000000e+02,3.650000000000000000e+02
9.270000000000000000e+02,3.640000000000000000e+02
9.270000000000000000e+02,3.510000000000000000e+02
9.280000000000000000e+02,3.500000000000000000e+02
9.280000000000000000e+02,3.440000000000000000e+02
9.250000000000000000e+02,3.410000000000000000e+02
