1.130000000000000000e+02,4.480000000000000000e+02
1.100000000000000000e+02,4.510000000000000000e+02
1.100000000000000000e+02,4.540000000000000000e+02
1.090000000000000000e+02,4.550000000000000000e+02
1.090000000000000000e+02,4.760000000000000000e+02
1.080000000000000000e+02,4.770000000000000000e+02
1.080000000000000000e+02,4.840000000000000000e+02
1.070000000000000000e+02,4.850000000000000000e+02
1.070000000000000000e+02,4.870000000000000000e+02
1.050000000000000000e+02,4.890000000000000000e+02
1.050000000000000000e+02,4.900000000000000000e+02
1.040000000000000000e+02,4.910000000000000000e+02
1.040000000000000000e+02,4.920000000000000000e+02
1.030000000000000000e+02,4.930000000000000000e+02
1.030000000000000000e+02,4.950000000000000000e+02
1.020000000000000000e+02,4.960000000000000000e+02
1.020000000000000000e+02,5.200000000000000000e+02
1.030000000000000000e+02,5.210000000000000000e+02
1.030000000000000000e+02,5.550000000000000000e+02
1.040000000000000000e+02,5.560000000000000000e+02
1.040000000000000000e+02,5.570000000000000000e+02
1.050000000000000000e+02,5.580000000000000000e+02
1.050000000000000000e+02,5.600000000000000000e+02
1.060000000000000000e+02,5.610000000000000000e+02
1.070000000000000000e+02,5.610000000000000000e+02
1.080000000000000000e+02,5.620000000000000000e+02
1.160000000000000000e+02,5.620000000000000000e+02
1.170000000000000000e+02,5.610000000000000000e+02
1.210000000000000000e+02,5.610000000000000000e+02
1.220000000000000000e+02,5.600000000000000000e+02
1.230000000000000000e+02,5.610000000000000000e+02
1.240000000000000000e+02,5.600000000000000000e+02
1.280000000000000000e+02,5.600000000000000000e+02
1.290000000000000000e+02,5.590000000000000000e+02
1.300000000000000000e+02,5.590000000000000000e+02
1.320000000000000000e+02,5.570000000000000000e+02
1.320000000000000000e+02,5.060000000000000000e+02
1.310000000000000000e+02,5.050000000000000000e+02
1.310000000000000000e+02,4.970000000000000000e+02
1.300000000000000000e+02,4.960000000000000000e+02
1.300000000000000000e+02,4.930000000000000000e+02
1.290000000000000000e+02,4.920000000000000000e+02
1.290000000000000000e+02,4.900000000000000000e+02
1.270000000000000000e+02,4.880000000000000000e+02
1.270000000000000000e+02,4.870000000000000000e+02
1.260000000000000000e+02,4.860000000000000000e+02
1.260000000000000000e+02,4.850000000000000000e+02
1.250000000000000000e+02,4.840000000000000000e+02
1.250000000000000000e+02,4.820000000000000000e+02
1.240000000000000000e+02,4.810000000000000000e+02
1.240000000000000000e+02,4.780000000000000000e+02
1.230000000000000000e+02,4.770000000000000000e+02
1.230000000000000000e+02,4.730000000000000000e+02
1.220000000000000000e+02,4.720000000000000000e+02
1.220000000000000000e+02,4.680000000000000000e+02
1.210000000000000000e+02,4.670000000000000000e+02
1.210000000000000000e+02,4.540000000000000000e+02
1.200000000000000000e+02,4.530000000000000000e+02
1.200000000000000000e+02,4.500000000000000000e+02
1.180000000000000000e+02,4.480000000000000000e+02
