4.600000000000000000e+02,3.890000000000000000e+02
4.590000000000000000e+02,3.900000000000000000e+02
4.590000000000000000e+02,3.910000000000000000e+02
4.580000000000000000e+02,3.920000000000000000e+02
4.580000000000000000e+02,3.930000000000000000e+02
4.590000000000000000e+02,3.940000000000000000e+02
4.590000000000000000e+02,3.960000000000000000e+02
4.600000000000000000e+02,3.970000000000000000e+02
4.600000000000000000e+02,3.990000000000000000e+02
4.610000000000000000e+02,4.000000000000000000e+02
4.610000000000000000e+02,4.020000000000000000e+02
4.620000000000000000e+02,4.030000000000000000e+02
4.620000000000000000e+02,4.050000000000000000e+02
4.630000000000000000e+02,4.060000000000000000e+02
4.640000000000000000e+02,4.060000000000000000e+02
4.650000000000000000e+02,4.070000000000000000e+02
4.710000000000000000e+02,4.070000000000000000e+02
4.730000000000000000e+02,4.050000000000000000e+02
4.730000000000000000e+02,4.040000000000000000e+02
4.740000000000000000e+02,4.030000000000000000e+02
4.740000000000000000e+02,4.010000000000000000e+02
4.730000000000000000e+02,4.000000000000000000e+02
4.730000000000000000e+02,3.990000000000000000e+02
4.720000000000000000e+02,3.980000000000000000e+02
4.720000000000000000e+02,3.910000000000000000e+02
4.710000000000000000e+02,3.900000000000000000e+02
4.700000000000000000e+02,3.900000000000000000e+02
4.690000000000000000e+02,3.890000000000000000e+02
