7.330000000000000000e+02,2.990000000000000000e+02
7.320000000000000000e+02,3.000000000000000000e+02
7.300000000000000000e+02,3.000000000000000000e+02
7.290000000000000000e+02,3.010000000000000000e+02
7.270000000000000000e+02,3.010000000000000000e+02
7.250000000000000000e+02,3.030000000000000000e+02
7.250000000000000000e+02,3.040000000000000000e+02
7.240000000000000000e+02,3.050000000000000000e+02
7.240000000000000000e+02,3.080000000000000000e+02
7.230000000000000000e+02,3.090000000000000000e+02
7.230000000000000000e+02,3.100000000000000000e+02
7.220000000000000000e+02,3.110000000000000000e+02
7.220000000000000000e+02,3.120000000000000000e+02
7.180000000000000000e+02,3.160000000000000000e+02
7.180000000000000000e+02,3.170000000000000000e+02
7.170000000000000000e+02,3.180000000000000000e+02
7.170000000000000000e+02,3.190000000000000000e+02
7.160000000000000000e+02,3.200000000000000000e+02
7.160000000000000000e+02,3.270000000000000000e+02
7.150000000000000000e+02,3.280000000000000000e+02
7.150000000000000000e+02,3.300000000000000000e+02
7.160000000000000000e+02,3.310000000000000000e+02
7.160000000000000000e+02,3.330000000000000000e+02
7.170000000000000000e+02,3.340000000000000000e+02
7.170000000000000000e+02,3.350000000000000000e+02
7.180000000000000000e+02,3.360000000000000000e+02
7.180000000000000000e+02,3.370000000000000000e+02
7.190000000000000000e+02,3.380000000000000000e+02
7.190000000000000000e+02,3.420000000000000000e+02
7.200000000000000000e+02,3.430000000000000000e+02
7.200000000000000000e+02,3.490000000000000000e+02
7.210000000000000000e+02,3.500000000000000000e+02
7.210000000000000000e+02,3.520000000000000000e+02
7.220000000000000000e+02,3.530000000000000000e+02
7.220000000000000000e+02,3.540000000000000000e+02
7.230000000000000000e+02,3.550000000000000000e+02
7.230000000000000000e+02,3.570000000000000000e+02
7.240000000000000000e+02,3.580000000000000000e+02
7.240000000000000000e+02,3.750000000000000000e+02
7.250000000000000000e+02,3.760000000000000000e+02
7.250000000000000000e+02,3.870000000000000000e+02
7.260000000000000000e+02,3.880000000000000000e+02
7.260000000000000000e+02,4.200000000000000000e+02
7.250000000000000000e+02,4.210000000000000000e+02
7.250000000000000000e+02,4.240000000000000000e+02
7.240000000000000000e+02,4.250000000000000000e+02
7.240000000000000000e+02,4.260000000000000000e+02
7.230000000000000000e+02,4.270000000000000000e+02
7.230000000000000000e+02,4.280000000000000000e+02
7.220000000000000000e+02,4.290000000000000000e+02
7.220000000000000000e+02,4.300000000000000000e+02
7.210000000000000000e+02,4.310000000000000000e+02
7.210000000000000000e+02,4.400000000000000000e+02
7.220000000000000000e+02,4.410000000000000000e+02
7.220000000000000000e+02,4.420000000000000000e+02
7.230000000000000000e+02,4.430000000000000000e+02
7.230000000000000000e+02,4.440000000000000000e+02
7.250000000000000000e+02,4.460000000000000000e+02
7.250000000000000000e+02,4.470000000000000000e+02
7.260000000000000000e+02,4.480000000000000000e+02
7.260000000000000000e+02,4.490000000000000000e+02
7.270000000000000000e+02,4.500000000000000000e+02
7.270000000000000000e+02,4.510000000000000000e+02
7.290000000000000000e+02,4.530000000000000000e+02
7.300000000000000000e+02,4.530000000000000000e+02
7.320000000000000000e+02,4.550000000000000000e+02
7.330000000000000000e+02,4.550000000000000000e+02
7.340000000000000000e+02,4.560000000000000000e+02
7.350000000000000000e+02,4.560000000000000000e+02
7.360000000000000000e+02,4.570000000000000000e+02
7.380000000000000000e+02,4.570000000000000000e+02
7.390000000000000000e+02,4.580000000000000000e+02
7.410000000000000000e+02,4.580000000000000000e+02
7.420000000000000000e+02,4.590000000000000000e+02
7.430000000000000000e+02,4.590000000000000000e+02
7.450000000000000000e+02,4.610000000000000000e+02
7.460000000000000000e+02,4.610000000000000000e+02
7.470000000000000000e+02,4.620000000000000000e+02
7.480000000000000000e+02,4.620000000000000000e+02
7.490000000000000000e+02,4.630000000000000000e+02
7.500000000000000000e+02,4.630000000000000000e+02
7.510000000000000000e+02,4.640000000000000000e+02
7.530000000000000000e+02,4.640000000000000000e+02
7.540000000000000000e+02,4.650000000000000000e+02
7.590000000000000000e+02,4.650000000000000000e+02
7.600000000000000000e+02,4.660000000000000000e+02
7.650000000000000000e+02,4.660000000000000000e+02
7.660000000000000000e+02,4.670000000000000000e+02
7.700000000000000000e+02,4.670000000000000000e+02
7.710000000000000000e+02,4.680000000000000000e+02
7.920000000000000000e+02,4.680000000000000000e+02
7.930000000000000000e+02,4.670000000000000000e+02
8.050000000000000000e+02,4.670000000000000000e+02
8.060000000000000000e+02,4.660000000000000000e+02
8.450000000000000000e+02,4.660000000000000000e+02
8.460000000000000000e+02,4.670000000000000000e+02
8.620000000000000000e+02,4.670000000000000000e+02
8.630000000000000000e+02,4.680000000000000000e+02
8.670000000000000000e+02,4.680000000000000000e+02
8.680000000000000000e+02,4.690000000000000000e+02
8.710000000000000000e+02,4.690000000000000000e+02
8.720000000000000000e+02,4.700000000000000000e+02
8.740000000000000000e+02,4.700000000000000000e+02
8.750000000000000000e+02,4.710000000000000000e+02
8.780000000000000000e+02,4.710000000000000000e+02
8.790000000000000000e+02,4.720000000000000000e+02
8.840000000000000000e+02,4.720000000000000000e+02
8.850000000000000000e+02,4.730000000000000000e+02
8.910000000000000000e+02,4.730000000000000000e+02
8.920000000000000000e+02,4.740000000000000000e+02
9.230000000000000000e+02,4.740000000000000000e+02
9.240000000000000000e+02,4.750000000000000000e+02
9.360000000000000000e+02,4.750000000000000000e+02
9.370000000000000000e+02,4.740000000000000000e+02
9.420000000000000000e+02,4.740000000000000000e+02
9.430000000000000000e+02,4.730000000000000000e+02
9.460000000000000000e+02,4.730000000000000000e+02
9.470000000000000000e+02,4.720000000000000000e+02
9.490000000000000000e+02,4.720000000000000000e+02
9.500000000000000000e+02,4.710000000000000000e+02
9.520000000000000000e+02,4.710000000000000000e+02
9.530000000000000000e+02,4.700000000000000000e+02
9.540000000000000000e+02,4.700000000000000000e+02
9.550000000000000000e+02,4.690000000000000000e+02
9.560000000000000000e+02,4.690000000000000000e+02
9.570000000000000000e+02,4.680000000000000000e+02
9.580000000000000000e+02,4.680000000000000000e+02
9.600000000000000000e+02,4.660000000000000000e+02
9.610000000000000000e+02,4.660000000000000000e+02
9.620000000000000000e+02,4.650000000000000000e+02
9.630000000000000000e+02,4.650000000000000000e+02
9.640000000000000000e+02,4.640000000000000000e+02
9.650000000000000000e+02,4.640000000000000000e+02
9.660000000000000000e+02,4.630000000000000000e+02
9.670000000000000000e+02,4.630000000000000000e+02
9.680000000000000000e+02,4.620000000000000000e+02
9.690000000000000000e+02,4.620000000000000000e+02
9.700000000000000000e+02,4.610000000000000000e+02
9.710000000000000000e+02,4.610000000000000000e+02
9.720000000000000000e+02,4.600000000000000000e+02
9.720000000000000000e+02,4.590000000000000000e+02
9.730000000000000000e+02,4.580000000000000000e+02
9.730000000000000000e+02,4.570000000000000000e+02
9.740000000000000000e+02,4.560000000000000000e+02
9.740000000000000000e+02,4.550000000000000000e+02
9.750000000000000000e+02,4.540000000000000000e+02
9.750000000000000000e+02,4.530000000000000000e+02
9.760000000000000000e+02,4.520000000000000000e+02
9.760000000000000000e+02,4.510000000000000000e+02
9.770000000000000000e+02,4.500000000000000000e+02
9.780000000000000000e+02,4.500000000000000000e+02
9.800000000000000000e+02,4.480000000000000000e+02
9.810000000000000000e+02,4.480000000000000000e+02
9.820000000000000000e+02,4.470000000000000000e+02
9.840000000000000000e+02,4.470000000000000000e+02
9.850000000000000000e+02,4.460000000000000000e+02
9.880000000000000000e+02,4.460000000000000000e+02
9.890000000000000000e+02,4.450000000000000000e+02
9.900000000000000000e+02,4.460000000000000000e+02
1.022000000000000000e+03,4.460000000000000000e+02
1.023000000000000000e+03,4.470000000000000000e+02
1.029000000000000000e+03,4.470000000000000000e+02
1.030000000000000000e+03,4.480000000000000000e+02
1.034000000000000000e+03,4.480000000000000000e+02
1.035000000000000000e+03,4.490000000000000000e+02
1.038000000000000000e+03,4.490000000000000000e+02
1.039000000000000000e+03,4.500000000000000000e+02
1.044000000000000000e+03,4.500000000000000000e+02
1.045000000000000000e+03,4.510000000000000000e+02
1.062000000000000000e+03,4.510000000000000000e+02
1.063000000000000000e+03,4.520000000000000000e+02
1.076000000000000000e+03,4.520000000000000000e+02
1.077000000000000000e+03,4.530000000000000000e+02
1.105000000000000000e+03,4.530000000000000000e+02
1.106000000000000000e+03,4.540000000000000000e+02
1.115000000000000000e+03,4.540000000000000000e+02
1.116000000000000000e+03,4.550000000000000000e+02
1.120000000000000000e+03,4.550000000000000000e+02
1.121000000000000000e+03,4.560000000000000000e+02
1.124000000000000000e+03,4.560000000000000000e+02
1.125000000000000000e+03,4.570000000000000000e+02
1.129000000000000000e+03,4.570000000000000000e+02
1.130000000000000000e+03,4.580000000000000000e+02
1.133000000000000000e+03,4.580000000000000000e+02
1.134000000000000000e+03,4.590000000000000000e+02
1.136000000000000000e+03,4.590000000000000000e+02
1.137000000000000000e+03,4.600000000000000000e+02
1.139000000000000000e+03,4.600000000000000000e+02
1.140000000000000000e+03,4.610000000000000000e+02
1.141000000000000000e+03,4.610000000000000000e+02
1.142000000000000000e+03,4.620000000000000000e+02
1.144000000000000000e+03,4.620000000000000000e+02
1.145000000000000000e+03,4.630000000000000000e+02
1.148000000000000000e+03,4.630000000000000000e+02
1.149000000000000000e+03,4.640000000000000000e+02
1.154000000000000000e+03,4.640000000000000000e+02
1.155000000000000000e+03,4.630000000000000000e+02
1.157000000000000000e+03,4.630000000000000000e+02
1.160000000000000000e+03,4.600000000000000000e+02
1.162000000000000000e+03,4.600000000000000000e+02
1.163000000000000000e+03,4.590000000000000000e+02
1.165000000000000000e+03,4.590000000000000000e+02
1.166000000000000000e+03,4.580000000000000000e+02
1.174000000000000000e+03,4.580000000000000000e+02
1.175000000000000000e+03,4.570000000000000000e+02
1.179000000000000000e+03,4.570000000000000000e+02
1.182000000000000000e+03,4.540000000000000000e+02
1.182000000000000000e+03,4.510000000000000000e+02
1.184000000000000000e+03,4.490000000000000000e+02
1.185000000000000000e+03,4.490000000000000000e+02
1.187000000000000000e+03,4.470000000000000000e+02
1.188000000000000000e+03,4.470000000000000000e+02
1.193000000000000000e+03,4.420000000000000000e+02
1.193000000000000000e+03,4.410000000000000000e+02
1.195000000000000000e+03,4.390000000000000000e+02
1.195000000000000000e+03,4.380000000000000000e+02
1.200000000000000000e+03,4.330000000000000000e+02
1.200000000000000000e+03,4.320000000000000000e+02
1.202000000000000000e+03,4.300000000000000000e+02
1.202000000000000000e+03,4.290000000000000000e+02
1.207000000000000000e+03,4.240000000000000000e+02
1.207000000000000000e+03,4.220000000000000000e+02
1.208000000000000000e+03,4.210000000000000000e+02
1.208000000000000000e+03,4.140000000000000000e+02
1.209000000000000000e+03,4.130000000000000000e+02
1.209000000000000000e+03,4.120000000000000000e+02
1.210000000000000000e+03,4.110000000000000000e+02
1.210000000000000000e+03,4.090000000000000000e+02
1.211000000000000000e+03,4.080000000000000000e+02
1.211000000000000000e+03,4.060000000000000000e+02
1.212000000000000000e+03,4.050000000000000000e+02
1.212000000000000000e+03,3.970000000000000000e+02
1.211000000000000000e+03,3.960000000000000000e+02
1.211000000000000000e+03,3.810000000000000000e+02
1.210000000000000000e+03,3.800000000000000000e+02
1.210000000000000000e+03,3.770000000000000000e+02
1.209000000000000000e+03,3.760000000000000000e+02
1.209000000000000000e+03,3.750000000000000000e+02
1.206000000000000000e+03,3.720000000000000000e+02
1.206000000000000000e+03,3.710000000000000000e+02
1.205000000000000000e+03,3.700000000000000000e+02
1.204000000000000000e+03,3.700000000000000000e+02
1.200000000000000000e+03,3.660000000000000000e+02
1.200000000000000000e+03,3.650000000000000000e+02
1.198000000000000000e+03,3.630000000000000000e+02
1.198000000000000000e+03,3.620000000000000000e+02
1.196000000000000000e+03,3.600000000000000000e+02
1.196000000000000000e+03,3.580000000000000000e+02
1.192000000000000000e+03,3.540000000000000000e+02
1.191000000000000000e+03,3.540000000000000000e+02
1.189000000000000000e+03,3.520000000000000000e+02
1.188000000000000000e+03,3.520000000000000000e+02
1.187000000000000000e+03,3.510000000000000000e+02
1.184000000000000000e+03,3.510000000000000000e+02
1.183000000000000000e+03,3.500000000000000000e+02
1.182000000000000000e+03,3.500000000000000000e+02
1.181000000000000000e+03,3.490000000000000000e+02
1.179000000000000000e+03,3.490000000000000000e+02
1.178000000000000000e+03,3.480000000000000000e+02
1.177000000000000000e+03,3.480000000000000000e+02
1.176000000000000000e+03,3.470000000000000000e+02
1.175000000000000000e+03,3.470000000000000000e+02
1.174000000000000000e+03,3.460000000000000000e+02
1.172000000000000000e+03,3.460000000000000000e+02
1.171000000000000000e+03,3.450000000000000000e+02
1.160000000000000000e+03,3.450000000000000000e+02
1.159000000000000000e+03,3.460000000000000000e+02
1.151000000000000000e+03,3.460000000000000000e+02
1.150000000000000000e+03,3.470000000000000000e+02
1.147000000000000000e+03,3.470000000000000000e+02
1.146000000000000000e+03,3.480000000000000000e+02
1.144000000000000000e+03,3.480000000000000000e+02
1.143000000000000000e+03,3.490000000000000000e+02
1.140000000000000000e+03,3.490000000000000000e+02
1.139000000000000000e+03,3.500000000000000000e+02
1.137000000000000000e+03,3.500000000000000000e+02
1.136000000000000000e+03,3.510000000000000000e+02
1.125000000000000000e+03,3.510000000000000000e+02
1.124000000000000000e+03,3.520000000000000000e+02
1.104000000000000000e+03,3.520000000000000000e+02
1.103000000000000000e+03,3.510000000000000000e+02
1.089000000000000000e+03,3.510000000000000000e+02
1.088000000000000000e+03,3.500000000000000000e+02
1.080000000000000000e+03,3.500000000000000000e+02
1.079000000000000000e+03,3.490000000000000000e+02
1.058000000000000000e+03,3.490000000000000000e+02
1.057000000000000000e+03,3.480000000000000000e+02
1.052000000000000000e+03,3.480000000000000000e+02
1.051000000000000000e+03,3.470000000000000000e+02
1.044000000000000000e+03,3.470000000000000000e+02
1.043000000000000000e+03,3.460000000000000000e+02
1.033000000000000000e+03,3.460000000000000000e+02
1.032000000000000000e+03,3.450000000000000000e+02
1.014000000000000000e+03,3.450000000000000000e+02
1.013000000000000000e+03,3.440000000000000000e+02
9.720000000000000000e+02,3.440000000000000000e+02
9.710000000000000000e+02,3.430000000000000000e+02
9.400000000000000000e+02,3.430000000000000000e+02
9.390000000000000000e+02,3.420000000000000000e+02
9.170000000000000000e+02,3.420000000000000000e+02
9.160000000000000000e+02,3.410000000000000000e+02
9.020000000000000000e+02,3.410000000000000000e+02
9.010000000000000000e+02,3.400000000000000000e+02
8.950000000000000000e+02,3.400000000000000000e+02
8.940000000000000000e+02,3.390000000000000000e+02
8.910000000000000000e+02,3.390000000000000000e+02
8.900000000000000000e+02,3.380000000000000000e+02
8.860000000000000000e+02,3.380000000000000000e+02
8.850000000000000000e+02,3.370000000000000000e+02
8.800000000000000000e+02,3.370000000000000000e+02
8.790000000000000000e+02,3.360000000000000000e+02
8.700000000000000000e+02,3.360000000000000000e+02
8.690000000000000000e+02,3.350000000000000000e+02
8.520000000000000000e+02,3.350000000000000000e+02
8.510000000000000000e+02,3.340000000000000000e+02
8.250000000000000000e+02,3.340000000000000000e+02
8.240000000000000000e+02,3.330000000000000000e+02
8.150000000000000000e+02,3.330000000000000000e+02
8.140000000000000000e+02,3.320000000000000000e+02
8.080000000000000000e+02,3.320000000000000000e+02
8.070000000000000000e+02,3.310000000000000000e+02
8.040000000000000000e+02,3.310000000000000000e+02
8.030000000000000000e+02,3.300000000000000000e+02
8.010000000000000000e+02,3.300000000000000000e+02
8.000000000000000000e+02,3.290000000000000000e+02
7.990000000000000000e+02,3.290000000000000000e+02
7.980000000000000000e+02,3.280000000000000000e+02
7.970000000000000000e+02,3.280000000000000000e+02
7.960000000000000000e+02,3.270000000000000000e+02
7.940000000000000000e+02,3.270000000000000000e+02
7.930000000000000000e+02,3.260000000000000000e+02
7.900000000000000000e+02,3.260000000000000000e+02
7.890000000000000000e+02,3.250000000000000000e+02
7.840000000000000000e+02,3.250000000000000000e+02
7.830000000000000000e+02,3.240000000000000000e+02
7.800000000000000000e+02,3.240000000000000000e+02
7.790000000000000000e+02,3.230000000000000000e+02
7.760000000000000000e+02,3.230000000000000000e+02
7.750000000000000000e+02,3.220000000000000000e+02
7.730000000000000000e+02,3.220000000000000000e+02
7.720000000000000000e+02,3.210000000000000000e+02
7.690000000000000000e+02,3.210000000000000000e+02
7.660000000000000000e+02,3.180000000000000000e+02
7.660000000000000000e+02,3.170000000000000000e+02
7.600000000000000000e+02,3.110000000000000000e+02
7.590000000000000000e+02,3.110000000000000000e+02
7.580000000000000000e+02,3.100000000000000000e+02
7.580000000000000000e+02,3.090000000000000000e+02
7.540000000000000000e+02,3.050000000000000000e+02
7.540000000000000000e+02,3.030000000000000000e+02
7.520000000000000000e+02,3.010000000000000000e+02
7.480000000000000000e+02,3.010000000000000000e+02
7.470000000000000000e+02,3.000000000000000000e+02
7.420000000000000000e+02,3.000000000000000000e+02
7.410000000000000000e+02,2.990000000000000000e+02
