6.170000000000000000e+02,3.080000000000000000e+02
6.130000000000000000e+02,3.120000000000000000e+02
6.130000000000000000e+02,3.130000000000000000e+02
6.140000000000000000e+02,3.140000000000000000e+02
6.140000000000000000e+02,3.150000000000000000e+02
6.160000000000000000e+02,3.170000000000000000e+02
6.160000000000000000e+02,3.180000000000000000e+02
6.170000000000000000e+02,3.190000000000000000e+02
6.170000000000000000e+02,3.210000000000000000e+02
6.180000000000000000e+02,3.220000000000000000e+02
6.180000000000000000e+02,3.290000000000000000e+02
6.190000000000000000e+02,3.300000000000000000e+02
6.190000000000000000e+02,3.320000000000000000e+02
6.240000000000000000e+02,3.370000000000000000e+02
6.320000000000000000e+02,3.370000000000000000e+02
6.330000000000000000e+02,3.360000000000000000e+02
6.350000000000000000e+02,3.360000000000000000e+02
6.360000000000000000e+02,3.350000000000000000e+02
6.380000000000000000e+02,3.350000000000000000e+02
6.390000000000000000e+02,3.340000000000000000e+02
6.400000000000000000e+02,3.340000000000000000e+02
6.500000000000000000e+02,3.240000000000000000e+02
6.500000000000000000e+02,3.220000000000000000e+02
6.510000000000000000e+02,3.210000000000000000e+02
6.510000000000000000e+02,3.150000000000000000e+02
6.500000000000000000e+02,3.140000000000000000e+02
6.500000000000000000e+02,3.120000000000000000e+02
6.480000000000000000e+02,3.100000000000000000e+02
6.470000000000000000e+02,3.100000000000000000e+02
6.460000000000000000e+02,3.090000000000000000e+02
6.450000000000000000e+02,3.090000000000000000e+02
6.440000000000000000e+02,3.080000000000000000e+02
