5.570000000000000000e+02,4.450000000000000000e+02
5.560000000000000000e+02,4.460000000000000000e+02
5.490000000000000000e+02,4.460000000000000000e+02
5.480000000000000000e+02,4.470000000000000000e+02
5.470000000000000000e+02,4.470000000000000000e+02
5.460000000000000000e+02,4.480000000000000000e+02
5.460000000000000000e+02,4.520000000000000000e+02
5.450000000000000000e+02,4.530000000000000000e+02
5.450000000000000000e+02,4.730000000000000000e+02
5.460000000000000000e+02,4.740000000000000000e+02
5.460000000000000000e+02,4.760000000000000000e+02
5.470000000000000000e+02,4.770000000000000000e+02
5.490000000000000000e+02,4.770000000000000000e+02
5.500000000000000000e+02,4.780000000000000000e+02
5.790000000000000000e+02,4.780000000000000000e+02
5.800000000000000000e+02,4.770000000000000000e+02
5.950000000000000000e+02,4.770000000000000000e+02
5.960000000000000000e+02,4.760000000000000000e+02
6.040000000000000000e+02,4.760000000000000000e+02
6.050000000000000000e+02,4.750000000000000000e+02
6.100000000000000000e+02,4.750000000000000000e+02
6.110000000000000000e+02,4.740000000000000000e+02
6.160000000000000000e+02,4.740000000000000000e+02
6.170000000000000000e+02,4.730000000000000000e+02
6.220000000000000000e+02,4.730000000000000000e+02
6.230000000000000000e+02,4.720000000000000000e+02
6.270000000000000000e+02,4.720000000000000000e+02
6.280000000000000000e+02,4.710000000000000000e+02
6.400000000000000000e+02,4.710000000000000000e+02
6.410000000000000000e+02,4.700000000000000000e+02
6.430000000000000000e+02,4.700000000000000000e+02
6.460000000000000000e+02,4.670000000000000000e+02
6.460000000000000000e+02,4.640000000000000000e+02
6.450000000000000000e+02,4.630000000000000000e+02
6.460000000000000000e+02,4.620000000000000000e+02
6.450000000000000000e+02,4.610000000000000000e+02
6.450000000000000000e+02,4.570000000000000000e+02
6.440000000000000000e+02,4.560000000000000000e+02
6.440000000000000000e+02,4.550000000000000000e+02
6.430000000000000000e+02,4.540000000000000000e+02
6.430000000000000000e+02,4.530000000000000000e+02
6.410000000000000000e+02,4.510000000000000000e+02
6.400000000000000000e+02,4.510000000000000000e+02
6.370000000000000000e+02,4.480000000000000000e+02
6.360000000000000000e+02,4.480000000000000000e+02
6.350000000000000000e+02,4.470000000000000000e+02
6.150000000000000000e+02,4.470000000000000000e+02
6.140000000000000000e+02,4.480000000000000000e+02
6.080000000000000000e+02,4.480000000000000000e+02
6.070000000000000000e+02,4.470000000000000000e+02
5.990000000000000000e+02,4.470000000000000000e+02
5.980000000000000000e+02,4.460000000000000000e+02
5.910000000000000000e+02,4.460000000000000000e+02
5.900000000000000000e+02,4.450000000000000000e+02
