8.470000000000000000e+02,5.190000000000000000e+02
8.460000000000000000e+02,5.200000000000000000e+02
8.330000000000000000e+02,5.200000000000000000e+02
8.320000000000000000e+02,5.210000000000000000e+02
8.300000000000000000e+02,5.210000000000000000e+02
8.280000000000000000e+02,5.230000000000000000e+02
8.280000000000000000e+02,5.240000000000000000e+02
8.270000000000000000e+02,5.250000000000000000e+02
8.270000000000000000e+02,5.280000000000000000e+02
8.280000000000000000e+02,5.290000000000000000e+02
8.280000000000000000e+02,5.310000000000000000e+02
8.290000000000000000e+02,5.320000000000000000e+02
8.290000000000000000e+02,5.330000000000000000e+02
8.390000000000000000e+02,5.430000000000000000e+02
8.420000000000000000e+02,5.430000000000000000e+02
8.430000000000000000e+02,5.420000000000000000e+02
8.430000000000000000e+02,5.410000000000000000e+02
8.440000000000000000e+02,5.400000000000000000e+02
8.440000000000000000e+02,5.390000000000000000e+02
8.450000000000000000e+02,5.380000000000000000e+02
8.450000000000000000e+02,5.370000000000000000e+02
8.460000000000000000e+02,5.360000000000000000e+02
8.470000000000000000e+02,5.360000000000000000e+02
8.560000000000000000e+02,5.270000000000000000e+02
8.560000000000000000e+02,5.260000000000000000e+02
8.570000000000000000e+02,5.250000000000000000e+02
8.570000000000000000e+02,5.240000000000000000e+02
8.580000000000000000e+02,5.230000000000000000e+02
8.580000000000000000e+02,5.220000000000000000e+02
8.570000000000000000e+02,5.210000000000000000e+02
8.570000000000000000e+02,5.200000000000000000e+02
8.560000000000000000e+02,5.190000000000000000e+02
8.540000000000000000e+02,5.190000000000000000e+02
8.530000000000000000e+02,5.200000000000000000e+02
8.520000000000000000e+02,5.200000000000000000e+02
8.510000000000000000e+02,5.190000000000000000e+02
