2.500000000000000000e+01,6.150000000000000000e+02
2.300000000000000000e+01,6.170000000000000000e+02
2.300000000000000000e+01,6.180000000000000000e+02
2.200000000000000000e+01,6.190000000000000000e+02
2.200000000000000000e+01,6.210000000000000000e+02
2.100000000000000000e+01,6.220000000000000000e+02
2.100000000000000000e+01,6.250000000000000000e+02
2.200000000000000000e+01,6.260000000000000000e+02
4.300000000000000000e+01,6.260000000000000000e+02
4.500000000000000000e+01,6.240000000000000000e+02
4.600000000000000000e+01,6.240000000000000000e+02
4.700000000000000000e+01,6.230000000000000000e+02
4.700000000000000000e+01,6.220000000000000000e+02
4.800000000000000000e+01,6.210000000000000000e+02
4.800000000000000000e+01,6.180000000000000000e+02
4.600000000000000000e+01,6.160000000000000000e+02
4.500000000000000000e+01,6.160000000000000000e+02
4.400000000000000000e+01,6.150000000000000000e+02
