7.690000000000000000e+02,3.930000000000000000e+02
7.670000000000000000e+02,3.950000000000000000e+02
7.670000000000000000e+02,4.050000000000000000e+02
7.680000000000000000e+02,4.060000000000000000e+02
7.680000000000000000e+02,4.100000000000000000e+02
7.690000000000000000e+02,4.110000000000000000e+02
7.690000000000000000e+02,4.120000000000000000e+02
7.700000000000000000e+02,4.130000000000000000e+02
7.750000000000000000e+02,4.130000000000000000e+02
7.770000000000000000e+02,4.110000000000000000e+02
7.770000000000000000e+02,3.980000000000000000e+02
7.730000000000000000e+02,3.940000000000000000e+02
7.720000000000000000e+02,3.940000000000000000e+02
7.710000000000000000e+02,3.930000000000000000e+02
