9.890000000000000000e+02,5.010000000000000000e+02
9.880000000000000000e+02,5.020000000000000000e+02
9.880000000000000000e+02,5.030000000000000000e+02
9.870000000000000000e+02,5.040000000000000000e+02
9.870000000000000000e+02,5.170000000000000000e+02
9.880000000000000000e+02,5.180000000000000000e+02
9.880000000000000000e+02,5.200000000000000000e+02
9.890000000000000000e+02,5.210000000000000000e+02
9.890000000000000000e+02,5.250000000000000000e+02
9.900000000000000000e+02,5.260000000000000000e+02
9.900000000000000000e+02,5.280000000000000000e+02
9.910000000000000000e+02,5.290000000000000000e+02
9.910000000000000000e+02,5.340000000000000000e+02
9.920000000000000000e+02,5.350000000000000000e+02
9.920000000000000000e+02,5.370000000000000000e+02
9.930000000000000000e+02,5.380000000000000000e+02
9.940000000000000000e+02,5.370000000000000000e+02
9.940000000000000000e+02,5.360000000000000000e+02
9.950000000000000000e+02,5.350000000000000000e+02
9.950000000000000000e+02,5.300000000000000000e+02
9.960000000000000000e+02,5.290000000000000000e+02
9.960000000000000000e+02,5.270000000000000000e+02
9.970000000000000000e+02,5.260000000000000000e+02
9.970000000000000000e+02,5.210000000000000000e+02
9.980000000000000000e+02,5.200000000000000000e+02
9.980000000000000000e+02,5.130000000000000000e+02
9.970000000000000000e+02,5.120000000000000000e+02
9.970000000000000000e+02,5.070000000000000000e+02
9.960000000000000000e+02,5.060000000000000000e+02
9.960000000000000000e+02,5.040000000000000000e+02
9.950000000000000000e+02,5.030000000000000000e+02
9.950000000000000000e+02,5.020000000000000000e+02
9.940000000000000000e+02,5.010000000000000000e+02
