9.000000000000000000e+00,5.260000000000000000e+02
8.000000000000000000e+00,5.270000000000000000e+02
7.000000000000000000e+00,5.270000000000000000e+02
5.000000000000000000e+00,5.290000000000000000e+02
5.000000000000000000e+00,5.330000000000000000e+02
6.000000000000000000e+00,5.340000000000000000e+02
6.000000000000000000e+00,5.420000000000000000e+02
7.000000000000000000e+00,5.430000000000000000e+02
7.000000000000000000e+00,5.460000000000000000e+02
6.000000000000000000e+00,5.470000000000000000e+02
6.000000000000000000e+00,5.510000000000000000e+02
5.000000000000000000e+00,5.520000000000000000e+02
5.000000000000000000e+00,5.530000000000000000e+02
4.000000000000000000e+00,5.540000000000000000e+02
4.000000000000000000e+00,5.550000000000000000e+02
3.000000000000000000e+00,5.560000000000000000e+02
3.000000000000000000e+00,5.570000000000000000e+02
2.000000000000000000e+00,5.580000000000000000e+02
2.000000000000000000e+00,5.750000000000000000e+02
4.000000000000000000e+00,5.770000000000000000e+02
6.000000000000000000e+00,5.770000000000000000e+02
8.000000000000000000e+00,5.790000000000000000e+02
1.000000000000000000e+01,5.790000000000000000e+02
1.100000000000000000e+01,5.800000000000000000e+02
1.200000000000000000e+01,5.790000000000000000e+02
1.800000000000000000e+01,5.790000000000000000e+02
1.900000000000000000e+01,5.780000000000000000e+02
2.000000000000000000e+01,5.780000000000000000e+02
2.100000000000000000e+01,5.790000000000000000e+02
2.300000000000000000e+01,5.790000000000000000e+02
2.500000000000000000e+01,5.770000000000000000e+02
2.500000000000000000e+01,5.760000000000000000e+02
2.400000000000000000e+01,5.750000000000000000e+02
2.400000000000000000e+01,5.610000000000000000e+02
2.300000000000000000e+01,5.600000000000000000e+02
2.300000000000000000e+01,5.550000000000000000e+02
2.200000000000000000e+01,5.540000000000000000e+02
2.200000000000000000e+01,5.500000000000000000e+02
2.100000000000000000e+01,5.490000000000000000e+02
2.100000000000000000e+01,5.290000000000000000e+02
2.000000000000000000e+01,5.280000000000000000e+02
2.000000000000000000e+01,5.270000000000000000e+02
1.900000000000000000e+01,5.260000000000000000e+02
