0.000000000000000000e+00,5.750000000000000000e+02
0.000000000000000000e+00,6.280000000000000000e+02
4.000000000000000000e+00,6.280000000000000000e+02
5.000000000000000000e+00,6.270000000000000000e+02
5.000000000000000000e+00,6.250000000000000000e+02
6.000000000000000000e+00,6.240000000000000000e+02
6.000000000000000000e+00,6.120000000000000000e+02
7.000000000000000000e+00,6.110000000000000000e+02
6.000000000000000000e+00,6.100000000000000000e+02
6.000000000000000000e+00,6.050000000000000000e+02
5.000000000000000000e+00,6.040000000000000000e+02
5.000000000000000000e+00,5.790000000000000000e+02
3.000000000000000000e+00,5.770000000000000000e+02
2.000000000000000000e+00,5.770000000000000000e+02
