9.690000000000000000e+02,1.240000000000000000e+02
9.680000000000000000e+02,1.250000000000000000e+02
9.630000000000000000e+02,1.250000000000000000e+02
9.620000000000000000e+02,1.260000000000000000e+02
9.580000000000000000e+02,1.260000000000000000e+02
9.570000000000000000e+02,1.270000000000000000e+02
9.550000000000000000e+02,1.270000000000000000e+02
9.540000000000000000e+02,1.280000000000000000e+02
9.530000000000000000e+02,1.280000000000000000e+02
9.520000000000000000e+02,1.290000000000000000e+02
9.510000000000000000e+02,1.290000000000000000e+02
9.470000000000000000e+02,1.330000000000000000e+02
9.470000000000000000e+02,1.380000000000000000e+02
9.480000000000000000e+02,1.390000000000000000e+02
9.480000000000000000e+02,1.430000000000000000e+02
9.490000000000000000e+02,1.440000000000000000e+02
9.490000000000000000e+02,1.540000000000000000e+02
9.500000000000000000e+02,1.550000000000000000e+02
9.500000000000000000e+02,1.640000000000000000e+02
9.510000000000000000e+02,1.650000000000000000e+02
9.510000000000000000e+02,1.740000000000000000e+02
9.520000000000000000e+02,1.750000000000000000e+02
9.520000000000000000e+02,1.810000000000000000e+02
9.530000000000000000e+02,1.820000000000000000e+02
9.530000000000000000e+02,1.860000000000000000e+02
9.550000000000000000e+02,1.880000000000000000e+02
9.560000000000000000e+02,1.880000000000000000e+02
9.570000000000000000e+02,1.890000000000000000e+02
9.760000000000000000e+02,1.890000000000000000e+02
9.770000000000000000e+02,1.880000000000000000e+02
9.860000000000000000e+02,1.880000000000000000e+02
9.870000000000000000e+02,1.870000000000000000e+02
9.930000000000000000e+02,1.870000000000000000e+02
9.940000000000000000e+02,1.860000000000000000e+02
9.950000000000000000e+02,1.860000000000000000e+02
9.980000000000000000e+02,1.830000000000000000e+02
9.980000000000000000e+02,1.810000000000000000e+02
9.990000000000000000e+02,1.800000000000000000e+02
9.990000000000000000e+02,1.760000000000000000e+02
1.000000000000000000e+03,1.750000000000000000e+02
1.000000000000000000e+03,1.690000000000000000e+02
1.001000000000000000e+03,1.680000000000000000e+02
1.001000000000000000e+03,1.650000000000000000e+02
1.002000000000000000e+03,1.640000000000000000e+02
1.002000000000000000e+03,1.540000000000000000e+02
1.003000000000000000e+03,1.530000000000000000e+02
1.003000000000000000e+03,1.470000000000000000e+02
1.004000000000000000e+03,1.460000000000000000e+02
1.004000000000000000e+03,1.410000000000000000e+02
1.005000000000000000e+03,1.400000000000000000e+02
1.005000000000000000e+03,1.370000000000000000e+02
1.006000000000000000e+03,1.360000000000000000e+02
1.006000000000000000e+03,1.300000000000000000e+02
1.004000000000000000e+03,1.280000000000000000e+02
1.003000000000000000e+03,1.280000000000000000e+02
1.002000000000000000e+03,1.270000000000000000e+02
9.990000000000000000e+02,1.270000000000000000e+02
9.980000000000000000e+02,1.260000000000000000e+02
9.930000000000000000e+02,1.260000000000000000e+02
9.920000000000000000e+02,1.250000000000000000e+02
9.910000000000000000e+02,1.260000000000000000e+02
9.900000000000000000e+02,1.260000000000000000e+02
9.890000000000000000e+02,1.250000000000000000e+02
9.760000000000000000e+02,1.250000000000000000e+02
9.750000000000000000e+02,1.240000000000000000e+02
