1.810000000000000000e+02,3.880000000000000000e+02
1.800000000000000000e+02,3.890000000000000000e+02
1.790000000000000000e+02,3.890000000000000000e+02
1.770000000000000000e+02,3.910000000000000000e+02
1.770000000000000000e+02,3.930000000000000000e+02
1.760000000000000000e+02,3.940000000000000000e+02
1.760000000000000000e+02,3.960000000000000000e+02
1.740000000000000000e+02,3.980000000000000000e+02
1.740000000000000000e+02,3.990000000000000000e+02
1.730000000000000000e+02,4.000000000000000000e+02
1.730000000000000000e+02,4.010000000000000000e+02
1.720000000000000000e+02,4.020000000000000000e+02
1.720000000000000000e+02,4.110000000000000000e+02
1.730000000000000000e+02,4.120000000000000000e+02
1.730000000000000000e+02,4.140000000000000000e+02
1.740000000000000000e+02,4.150000000000000000e+02
1.740000000000000000e+02,4.180000000000000000e+02
1.750000000000000000e+02,4.190000000000000000e+02
1.750000000000000000e+02,4.220000000000000000e+02
1.760000000000000000e+02,4.230000000000000000e+02
1.760000000000000000e+02,4.250000000000000000e+02
1.790000000000000000e+02,4.280000000000000000e+02
1.880000000000000000e+02,4.280000000000000000e+02
1.910000000000000000e+02,4.250000000000000000e+02
1.910000000000000000e+02,4.210000000000000000e+02
1.920000000000000000e+02,4.200000000000000000e+02
1.920000000000000000e+02,4.170000000000000000e+02
1.930000000000000000e+02,4.160000000000000000e+02
1.930000000000000000e+02,4.130000000000000000e+02
1.940000000000000000e+02,4.120000000000000000e+02
1.940000000000000000e+02,4.020000000000000000e+02
1.930000000000000000e+02,4.010000000000000000e+02
1.930000000000000000e+02,3.990000000000000000e+02
1.890000000000000000e+02,3.950000000000000000e+02
1.890000000000000000e+02,3.920000000000000000e+02
1.910000000000000000e+02,3.900000000000000000e+02
1.910000000000000000e+02,3.890000000000000000e+02
1.900000000000000000e+02,3.880000000000000000e+02
