2.760000000000000000e+02,4.260000000000000000e+02
2.740000000000000000e+02,4.280000000000000000e+02
2.740000000000000000e+02,4.310000000000000000e+02
2.750000000000000000e+02,4.320000000000000000e+02
2.750000000000000000e+02,4.340000000000000000e+02
2.760000000000000000e+02,4.350000000000000000e+02
2.760000000000000000e+02,4.470000000000000000e+02
2.750000000000000000e+02,4.480000000000000000e+02
2.750000000000000000e+02,4.500000000000000000e+02
2.770000000000000000e+02,4.520000000000000000e+02
2.780000000000000000e+02,4.520000000000000000e+02
2.790000000000000000e+02,4.530000000000000000e+02
2.800000000000000000e+02,4.530000000000000000e+02
2.810000000000000000e+02,4.540000000000000000e+02
2.820000000000000000e+02,4.530000000000000000e+02
2.830000000000000000e+02,4.530000000000000000e+02
2.840000000000000000e+02,4.520000000000000000e+02
2.840000000000000000e+02,4.460000000000000000e+02
2.850000000000000000e+02,4.450000000000000000e+02
2.850000000000000000e+02,4.440000000000000000e+02
2.840000000000000000e+02,4.430000000000000000e+02
2.840000000000000000e+02,4.380000000000000000e+02
2.830000000000000000e+02,4.370000000000000000e+02
2.840000000000000000e+02,4.360000000000000000e+02
2.840000000000000000e+02,4.310000000000000000e+02
2.850000000000000000e+02,4.300000000000000000e+02
2.850000000000000000e+02,4.290000000000000000e+02
2.820000000000000000e+02,4.260000000000000000e+02
