8.800000000000000000e+01,4.680000000000000000e+02
8.500000000000000000e+01,4.710000000000000000e+02
8.500000000000000000e+01,4.720000000000000000e+02
8.400000000000000000e+01,4.730000000000000000e+02
8.400000000000000000e+01,4.740000000000000000e+02
8.300000000000000000e+01,4.750000000000000000e+02
8.300000000000000000e+01,4.860000000000000000e+02
8.400000000000000000e+01,4.870000000000000000e+02
8.400000000000000000e+01,4.890000000000000000e+02
8.300000000000000000e+01,4.900000000000000000e+02
8.300000000000000000e+01,5.000000000000000000e+02
8.200000000000000000e+01,5.010000000000000000e+02
8.200000000000000000e+01,5.050000000000000000e+02
8.100000000000000000e+01,5.060000000000000000e+02
8.100000000000000000e+01,5.070000000000000000e+02
8.000000000000000000e+01,5.080000000000000000e+02
8.000000000000000000e+01,5.090000000000000000e+02
7.900000000000000000e+01,5.100000000000000000e+02
7.900000000000000000e+01,5.110000000000000000e+02
7.800000000000000000e+01,5.120000000000000000e+02
7.800000000000000000e+01,5.160000000000000000e+02
7.700000000000000000e+01,5.170000000000000000e+02
7.700000000000000000e+01,5.410000000000000000e+02
7.800000000000000000e+01,5.420000000000000000e+02
7.800000000000000000e+01,5.470000000000000000e+02
7.900000000000000000e+01,5.480000000000000000e+02
7.900000000000000000e+01,5.500000000000000000e+02
8.000000000000000000e+01,5.510000000000000000e+02
8.000000000000000000e+01,5.680000000000000000e+02
8.100000000000000000e+01,5.690000000000000000e+02
8.100000000000000000e+01,5.760000000000000000e+02
8.200000000000000000e+01,5.770000000000000000e+02
8.200000000000000000e+01,5.780000000000000000e+02
8.300000000000000000e+01,5.790000000000000000e+02
8.300000000000000000e+01,5.810000000000000000e+02
8.700000000000000000e+01,5.850000000000000000e+02
9.700000000000000000e+01,5.850000000000000000e+02
9.800000000000000000e+01,5.840000000000000000e+02
9.900000000000000000e+01,5.840000000000000000e+02
1.000000000000000000e+02,5.830000000000000000e+02
1.060000000000000000e+02,5.830000000000000000e+02
1.070000000000000000e+02,5.820000000000000000e+02
1.080000000000000000e+02,5.820000000000000000e+02
1.090000000000000000e+02,5.810000000000000000e+02
1.090000000000000000e+02,5.790000000000000000e+02
1.100000000000000000e+02,5.780000000000000000e+02
1.100000000000000000e+02,5.210000000000000000e+02
1.090000000000000000e+02,5.200000000000000000e+02
1.090000000000000000e+02,5.160000000000000000e+02
1.080000000000000000e+02,5.150000000000000000e+02
1.080000000000000000e+02,5.120000000000000000e+02
1.070000000000000000e+02,5.110000000000000000e+02
1.070000000000000000e+02,5.100000000000000000e+02
1.060000000000000000e+02,5.090000000000000000e+02
1.060000000000000000e+02,5.080000000000000000e+02
1.040000000000000000e+02,5.060000000000000000e+02
1.040000000000000000e+02,5.050000000000000000e+02
1.030000000000000000e+02,5.040000000000000000e+02
1.030000000000000000e+02,5.030000000000000000e+02
1.000000000000000000e+02,5.000000000000000000e+02
1.000000000000000000e+02,4.870000000000000000e+02
9.900000000000000000e+01,4.860000000000000000e+02
9.900000000000000000e+01,4.840000000000000000e+02
9.800000000000000000e+01,4.830000000000000000e+02
9.800000000000000000e+01,4.730000000000000000e+02
9.700000000000000000e+01,4.720000000000000000e+02
9.700000000000000000e+01,4.700000000000000000e+02
9.600000000000000000e+01,4.690000000000000000e+02
9.500000000000000000e+01,4.690000000000000000e+02
9.400000000000000000e+01,4.680000000000000000e+02
