7.630000000000000000e+02,3.800000000000000000e+02
7.620000000000000000e+02,3.810000000000000000e+02
7.640000000000000000e+02,3.830000000000000000e+02
7.650000000000000000e+02,3.830000000000000000e+02
7.660000000000000000e+02,3.840000000000000000e+02
7.680000000000000000e+02,3.840000000000000000e+02
7.710000000000000000e+02,3.870000000000000000e+02
7.730000000000000000e+02,3.870000000000000000e+02
7.740000000000000000e+02,3.880000000000000000e+02
7.750000000000000000e+02,3.880000000000000000e+02
7.760000000000000000e+02,3.890000000000000000e+02
7.770000000000000000e+02,3.890000000000000000e+02
7.780000000000000000e+02,3.900000000000000000e+02
7.800000000000000000e+02,3.900000000000000000e+02
7.810000000000000000e+02,3.910000000000000000e+02
7.820000000000000000e+02,3.900000000000000000e+02
7.820000000000000000e+02,3.880000000000000000e+02
7.800000000000000000e+02,3.860000000000000000e+02
7.790000000000000000e+02,3.860000000000000000e+02
7.780000000000000000e+02,3.850000000000000000e+02
7.760000000000000000e+02,3.850000000000000000e+02
7.750000000000000000e+02,3.840000000000000000e+02
7.730000000000000000e+02,3.840000000000000000e+02
7.720000000000000000e+02,3.830000000000000000e+02
7.700000000000000000e+02,3.830000000000000000e+02
7.690000000000000000e+02,3.820000000000000000e+02
7.680000000000000000e+02,3.820000000000000000e+02
7.670000000000000000e+02,3.810000000000000000e+02
7.650000000000000000e+02,3.810000000000000000e+02
7.640000000000000000e+02,3.800000000000000000e+02
