9.250000000000000000e+02,5.940000000000000000e+02
9.240000000000000000e+02,5.950000000000000000e+02
9.230000000000000000e+02,5.950000000000000000e+02
9.150000000000000000e+02,6.030000000000000000e+02
9.140000000000000000e+02,6.020000000000000000e+02
9.130000000000000000e+02,6.020000000000000000e+02
9.100000000000000000e+02,5.990000000000000000e+02
9.080000000000000000e+02,5.990000000000000000e+02
9.060000000000000000e+02,6.010000000000000000e+02
9.060000000000000000e+02,6.120000000000000000e+02
9.050000000000000000e+02,6.130000000000000000e+02
9.050000000000000000e+02,6.150000000000000000e+02
9.040000000000000000e+02,6.160000000000000000e+02
9.040000000000000000e+02,6.170000000000000000e+02
9.030000000000000000e+02,6.180000000000000000e+02
9.020000000000000000e+02,6.170000000000000000e+02
8.860000000000000000e+02,6.170000000000000000e+02
8.850000000000000000e+02,6.180000000000000000e+02
8.820000000000000000e+02,6.180000000000000000e+02
8.810000000000000000e+02,6.190000000000000000e+02
8.790000000000000000e+02,6.190000000000000000e+02
8.780000000000000000e+02,6.200000000000000000e+02
8.750000000000000000e+02,6.200000000000000000e+02
8.740000000000000000e+02,6.190000000000000000e+02
8.720000000000000000e+02,6.190000000000000000e+02
8.710000000000000000e+02,6.180000000000000000e+02
8.700000000000000000e+02,6.180000000000000000e+02
8.690000000000000000e+02,6.170000000000000000e+02
8.610000000000000000e+02,6.170000000000000000e+02
8.600000000000000000e+02,6.180000000000000000e+02
8.590000000000000000e+02,6.180000000000000000e+02
8.580000000000000000e+02,6.190000000000000000e+02
8.570000000000000000e+02,6.190000000000000000e+02
8.560000000000000000e+02,6.200000000000000000e+02
8.550000000000000000e+02,6.200000000000000000e+02
8.540000000000000000e+02,6.210000000000000000e+02
8.530000000000000000e+02,6.210000000000000000e+02
8.520000000000000000e+02,6.220000000000000000e+02
8.510000000000000000e+02,6.220000000000000000e+02
8.480000000000000000e+02,6.250000000000000000e+02
8.490000000000000000e+02,6.260000000000000000e+02
8.510000000000000000e+02,6.260000000000000000e+02
8.520000000000000000e+02,6.270000000000000000e+02
8.790000000000000000e+02,6.270000000000000000e+02
8.800000000000000000e+02,6.260000000000000000e+02
8.810000000000000000e+02,6.260000000000000000e+02
8.820000000000000000e+02,6.270000000000000000e+02
8.910000000000000000e+02,6.270000000000000000e+02
8.920000000000000000e+02,6.260000000000000000e+02
9.320000000000000000e+02,6.260000000000000000e+02
9.360000000000000000e+02,6.220000000000000000e+02
9.360000000000000000e+02,6.060000000000000000e+02
9.340000000000000000e+02,6.040000000000000000e+02
9.340000000000000000e+02,6.030000000000000000e+02
9.330000000000000000e+02,6.020000000000000000e+02
9.330000000000000000e+02,6.010000000000000000e+02
9.290000000000000000e+02,5.970000000000000000e+02
9.290000000000000000e+02,5.960000000000000000e+02
9.280000000000000000e+02,5.950000000000000000e+02
9.260000000000000000e+02,5.950000000000000000e+02
