3.670000000000000000e+02,4.940000000000000000e+02
3.660000000000000000e+02,4.950000000000000000e+02
3.560000000000000000e+02,4.950000000000000000e+02
3.550000000000000000e+02,4.960000000000000000e+02
3.460000000000000000e+02,4.960000000000000000e+02
3.450000000000000000e+02,4.970000000000000000e+02
3.360000000000000000e+02,4.970000000000000000e+02
3.350000000000000000e+02,4.980000000000000000e+02
2.840000000000000000e+02,4.980000000000000000e+02
2.830000000000000000e+02,4.970000000000000000e+02
2.480000000000000000e+02,4.970000000000000000e+02
2.470000000000000000e+02,4.960000000000000000e+02
2.260000000000000000e+02,4.960000000000000000e+02
2.250000000000000000e+02,4.950000000000000000e+02
2.130000000000000000e+02,4.950000000000000000e+02
2.120000000000000000e+02,4.960000000000000000e+02
2.050000000000000000e+02,4.960000000000000000e+02
2.040000000000000000e+02,4.970000000000000000e+02
2.030000000000000000e+02,4.970000000000000000e+02
2.010000000000000000e+02,4.990000000000000000e+02
2.000000000000000000e+02,4.990000000000000000e+02
1.990000000000000000e+02,5.000000000000000000e+02
1.980000000000000000e+02,5.000000000000000000e+02
1.970000000000000000e+02,5.010000000000000000e+02
1.970000000000000000e+02,5.030000000000000000e+02
1.900000000000000000e+02,5.100000000000000000e+02
1.890000000000000000e+02,5.100000000000000000e+02
1.880000000000000000e+02,5.110000000000000000e+02
1.870000000000000000e+02,5.110000000000000000e+02
1.860000000000000000e+02,5.120000000000000000e+02
1.830000000000000000e+02,5.120000000000000000e+02
1.820000000000000000e+02,5.130000000000000000e+02
1.790000000000000000e+02,5.130000000000000000e+02
1.780000000000000000e+02,5.140000000000000000e+02
1.770000000000000000e+02,5.140000000000000000e+02
1.750000000000000000e+02,5.160000000000000000e+02
1.750000000000000000e+02,5.170000000000000000e+02
1.740000000000000000e+02,5.180000000000000000e+02
1.740000000000000000e+02,5.220000000000000000e+02
1.750000000000000000e+02,5.230000000000000000e+02
1.750000000000000000e+02,5.240000000000000000e+02
1.780000000000000000e+02,5.270000000000000000e+02
1.810000000000000000e+02,5.270000000000000000e+02
1.820000000000000000e+02,5.280000000000000000e+02
1.860000000000000000e+02,5.280000000000000000e+02
1.890000000000000000e+02,5.310000000000000000e+02
1.900000000000000000e+02,5.310000000000000000e+02
1.930000000000000000e+02,5.340000000000000000e+02
1.940000000000000000e+02,5.340000000000000000e+02
1.950000000000000000e+02,5.350000000000000000e+02
1.970000000000000000e+02,5.350000000000000000e+02
1.980000000000000000e+02,5.360000000000000000e+02
2.000000000000000000e+02,5.360000000000000000e+02
2.010000000000000000e+02,5.370000000000000000e+02
2.020000000000000000e+02,5.370000000000000000e+02
