4.770000000000000000e+02,3.930000000000000000e+02
4.760000000000000000e+02,3.940000000000000000e+02
4.750000000000000000e+02,3.940000000000000000e+02
4.720000000000000000e+02,3.970000000000000000e+02
4.720000000000000000e+02,4.010000000000000000e+02
4.730000000000000000e+02,4.020000000000000000e+02
4.730000000000000000e+02,4.050000000000000000e+02
4.740000000000000000e+02,4.060000000000000000e+02
4.740000000000000000e+02,4.110000000000000000e+02
4.770000000000000000e+02,4.140000000000000000e+02
4.820000000000000000e+02,4.140000000000000000e+02
4.830000000000000000e+02,4.150000000000000000e+02
4.840000000000000000e+02,4.150000000000000000e+02
4.850000000000000000e+02,4.140000000000000000e+02
4.870000000000000000e+02,4.140000000000000000e+02
4.890000000000000000e+02,4.120000000000000000e+02
4.890000000000000000e+02,4.090000000000000000e+02
4.900000000000000000e+02,4.080000000000000000e+02
4.900000000000000000e+02,4.070000000000000000e+02
4.890000000000000000e+02,4.060000000000000000e+02
4.890000000000000000e+02,4.030000000000000000e+02
4.880000000000000000e+02,4.020000000000000000e+02
4.890000000000000000e+02,4.010000000000000000e+02
4.890000000000000000e+02,3.990000000000000000e+02
4.900000000000000000e+02,3.980000000000000000e+02
4.900000000000000000e+02,3.960000000000000000e+02
4.880000000000000000e+02,3.940000000000000000e+02
4.870000000000000000e+02,3.940000000000000000e+02
4.860000000000000000e+02,3.930000000000000000e+02
