9.720000000000000000e+02,9.400000000000000000e+01
9.710000000000000000e+02,9.500000000000000000e+01
9.620000000000000000e+02,9.500000000000000000e+01
9.610000000000000000e+02,9.600000000000000000e+01
9.590000000000000000e+02,9.600000000000000000e+01
9.580000000000000000e+02,9.700000000000000000e+01
9.560000000000000000e+02,9.700000000000000000e+01
9.550000000000000000e+02,9.800000000000000000e+01
9.540000000000000000e+02,9.800000000000000000e+01
9.530000000000000000e+02,9.900000000000000000e+01
9.520000000000000000e+02,9.900000000000000000e+01
9.510000000000000000e+02,1.000000000000000000e+02
9.500000000000000000e+02,1.000000000000000000e+02
9.470000000000000000e+02,1.030000000000000000e+02
9.460000000000000000e+02,1.030000000000000000e+02
9.440000000000000000e+02,1.050000000000000000e+02
9.430000000000000000e+02,1.050000000000000000e+02
9.410000000000000000e+02,1.070000000000000000e+02
9.400000000000000000e+02,1.070000000000000000e+02
9.390000000000000000e+02,1.080000000000000000e+02
9.380000000000000000e+02,1.080000000000000000e+02
9.350000000000000000e+02,1.110000000000000000e+02
9.340000000000000000e+02,1.110000000000000000e+02
9.310000000000000000e+02,1.140000000000000000e+02
9.300000000000000000e+02,1.140000000000000000e+02
9.200000000000000000e+02,1.240000000000000000e+02
9.190000000000000000e+02,1.240000000000000000e+02
9.140000000000000000e+02,1.290000000000000000e+02
9.140000000000000000e+02,1.300000000000000000e+02
9.110000000000000000e+02,1.330000000000000000e+02
9.110000000000000000e+02,1.340000000000000000e+02
9.100000000000000000e+02,1.350000000000000000e+02
9.100000000000000000e+02,1.360000000000000000e+02
9.090000000000000000e+02,1.370000000000000000e+02
9.090000000000000000e+02,1.380000000000000000e+02
9.080000000000000000e+02,1.390000000000000000e+02
9.080000000000000000e+02,1.400000000000000000e+02
9.070000000000000000e+02,1.410000000000000000e+02
9.070000000000000000e+02,1.420000000000000000e+02
9.050000000000000000e+02,1.440000000000000000e+02
9.050000000000000000e+02,1.450000000000000000e+02
9.000000000000000000e+02,1.500000000000000000e+02
8.990000000000000000e+02,1.500000000000000000e+02
8.910000000000000000e+02,1.580000000000000000e+02
8.910000000000000000e+02,1.590000000000000000e+02
8.900000000000000000e+02,1.600000000000000000e+02
8.900000000000000000e+02,1.610000000000000000e+02
8.890000000000000000e+02,1.620000000000000000e+02
8.890000000000000000e+02,1.660000000000000000e+02
8.880000000000000000e+02,1.670000000000000000e+02
8.880000000000000000e+02,1.700000000000000000e+02
8.870000000000000000e+02,1.710000000000000000e+02
8.870000000000000000e+02,1.740000000000000000e+02
8.860000000000000000e+02,1.750000000000000000e+02
8.860000000000000000e+02,1.780000000000000000e+02
8.850000000000000000e+02,1.790000000000000000e+02
8.850000000000000000e+02,1.820000000000000000e+02
8.840000000000000000e+02,1.830000000000000000e+02
8.840000000000000000e+02,1.840000000000000000e+02
8.830000000000000000e+02,1.850000000000000000e+02
8.830000000000000000e+02,1.870000000000000000e+02
8.820000000000000000e+02,1.880000000000000000e+02
8.820000000000000000e+02,1.890000000000000000e+02
8.810000000000000000e+02,1.900000000000000000e+02
8.810000000000000000e+02,1.910000000000000000e+02
8.800000000000000000e+02,1.920000000000000000e+02
8.800000000000000000e+02,1.930000000000000000e+02
8.790000000000000000e+02,1.940000000000000000e+02
8.790000000000000000e+02,1.950000000000000000e+02
8.770000000000000000e+02,1.970000000000000000e+02
8.770000000000000000e+02,1.980000000000000000e+02
8.760000000000000000e+02,1.990000000000000000e+02
8.760000000000000000e+02,2.010000000000000000e+02
8.750000000000000000e+02,2.020000000000000000e+02
8.750000000000000000e+02,2.040000000000000000e+02
8.740000000000000000e+02,2.050000000000000000e+02
8.740000000000000000e+02,2.070000000000000000e+02
8.730000000000000000e+02,2.080000000000000000e+02
8.730000000000000000e+02,2.100000000000000000e+02
8.720000000000000000e+02,2.110000000000000000e+02
8.720000000000000000e+02,2.140000000000000000e+02
8.710000000000000000e+02,2.150000000000000000e+02
8.710000000000000000e+02,2.200000000000000000e+02
8.700000000000000000e+02,2.210000000000000000e+02
8.700000000000000000e+02,2.420000000000000000e+02
8.710000000000000000e+02,2.430000000000000000e+02
8.710000000000000000e+02,2.480000000000000000e+02
8.720000000000000000e+02,2.490000000000000000e+02
8.720000000000000000e+02,2.530000000000000000e+02
8.730000000000000000e+02,2.540000000000000000e+02
8.730000000000000000e+02,2.560000000000000000e+02
8.750000000000000000e+02,2.580000000000000000e+02
8.750000000000000000e+02,2.590000000000000000e+02
8.770000000000000000e+02,2.610000000000000000e+02
8.770000000000000000e+02,2.620000000000000000e+02
8.790000000000000000e+02,2.640000000000000000e+02
8.790000000000000000e+02,2.650000000000000000e+02
8.810000000000000000e+02,2.670000000000000000e+02
8.810000000000000000e+02,2.680000000000000000e+02
8.820000000000000000e+02,2.690000000000000000e+02
8.820000000000000000e+02,2.710000000000000000e+02
8.830000000000000000e+02,2.720000000000000000e+02
8.830000000000000000e+02,2.730000000000000000e+02
8.840000000000000000e+02,2.740000000000000000e+02
8.840000000000000000e+02,2.770000000000000000e+02
8.850000000000000000e+02,2.780000000000000000e+02
8.850000000000000000e+02,2.820000000000000000e+02
8.860000000000000000e+02,2.830000000000000000e+02
8.860000000000000000e+02,2.870000000000000000e+02
8.870000000000000000e+02,2.880000000000000000e+02
8.870000000000000000e+02,2.920000000000000000e+02
8.880000000000000000e+02,2.930000000000000000e+02
8.880000000000000000e+02,3.040000000000000000e+02
8.890000000000000000e+02,3.050000000000000000e+02
8.890000000000000000e+02,3.110000000000000000e+02
8.900000000000000000e+02,3.120000000000000000e+02
8.900000000000000000e+02,3.130000000000000000e+02
8.910000000000000000e+02,3.140000000000000000e+02
8.910000000000000000e+02,3.150000000000000000e+02
8.960000000000000000e+02,3.200000000000000000e+02
8.970000000000000000e+02,3.200000000000000000e+02
8.990000000000000000e+02,3.220000000000000000e+02
9.020000000000000000e+02,3.220000000000000000e+02
9.030000000000000000e+02,3.230000000000000000e+02
9.060000000000000000e+02,3.230000000000000000e+02
9.070000000000000000e+02,3.240000000000000000e+02
9.120000000000000000e+02,3.240000000000000000e+02
9.130000000000000000e+02,3.250000000000000000e+02
9.180000000000000000e+02,3.250000000000000000e+02
9.190000000000000000e+02,3.260000000000000000e+02
9.260000000000000000e+02,3.260000000000000000e+02
9.270000000000000000e+02,3.270000000000000000e+02
9.330000000000000000e+02,3.270000000000000000e+02
9.340000000000000000e+02,3.280000000000000000e+02
9.390000000000000000e+02,3.280000000000000000e+02
9.400000000000000000e+02,3.290000000000000000e+02
9.450000000000000000e+02,3.290000000000000000e+02
9.460000000000000000e+02,3.280000000000000000e+02
9.580000000000000000e+02,3.280000000000000000e+02
9.590000000000000000e+02,3.270000000000000000e+02
9.690000000000000000e+02,3.270000000000000000e+02
9.700000000000000000e+02,3.280000000000000000e+02
9.980000000000000000e+02,3.280000000000000000e+02
9.990000000000000000e+02,3.270000000000000000e+02
1.023000000000000000e+03,3.270000000000000000e+02
1.024000000000000000e+03,3.280000000000000000e+02
1.031000000000000000e+03,3.280000000000000000e+02
1.032000000000000000e+03,3.270000000000000000e+02
1.056000000000000000e+03,3.270000000000000000e+02
1.057000000000000000e+03,3.260000000000000000e+02
1.068000000000000000e+03,3.260000000000000000e+02
1.069000000000000000e+03,3.250000000000000000e+02
1.128000000000000000e+03,3.250000000000000000e+02
1.129000000000000000e+03,3.260000000000000000e+02
1.140000000000000000e+03,3.260000000000000000e+02
1.141000000000000000e+03,3.250000000000000000e+02
1.145000000000000000e+03,3.250000000000000000e+02
1.146000000000000000e+03,3.240000000000000000e+02
1.147000000000000000e+03,3.240000000000000000e+02
1.149000000000000000e+03,3.220000000000000000e+02
1.149000000000000000e+03,3.210000000000000000e+02
1.150000000000000000e+03,3.200000000000000000e+02
1.150000000000000000e+03,3.180000000000000000e+02
1.151000000000000000e+03,3.170000000000000000e+02
1.151000000000000000e+03,3.120000000000000000e+02
1.157000000000000000e+03,3.060000000000000000e+02
1.157000000000000000e+03,3.050000000000000000e+02
1.159000000000000000e+03,3.030000000000000000e+02
1.159000000000000000e+03,3.020000000000000000e+02
1.160000000000000000e+03,3.010000000000000000e+02
1.160000000000000000e+03,3.000000000000000000e+02
1.161000000000000000e+03,2.990000000000000000e+02
1.161000000000000000e+03,2.980000000000000000e+02
1.162000000000000000e+03,2.970000000000000000e+02
1.162000000000000000e+03,2.960000000000000000e+02
1.163000000000000000e+03,2.950000000000000000e+02
1.163000000000000000e+03,2.940000000000000000e+02
1.164000000000000000e+03,2.930000000000000000e+02
1.164000000000000000e+03,2.920000000000000000e+02
1.165000000000000000e+03,2.910000000000000000e+02
1.165000000000000000e+03,2.900000000000000000e+02
1.168000000000000000e+03,2.870000000000000000e+02
1.168000000000000000e+03,2.860000000000000000e+02
1.173000000000000000e+03,2.810000000000000000e+02
1.174000000000000000e+03,2.810000000000000000e+02
1.177000000000000000e+03,2.780000000000000000e+02
1.178000000000000000e+03,2.780000000000000000e+02
1.182000000000000000e+03,2.740000000000000000e+02
1.182000000000000000e+03,2.730000000000000000e+02
1.185000000000000000e+03,2.700000000000000000e+02
1.185000000000000000e+03,2.690000000000000000e+02
1.187000000000000000e+03,2.670000000000000000e+02
1.187000000000000000e+03,2.660000000000000000e+02
1.189000000000000000e+03,2.640000000000000000e+02
1.189000000000000000e+03,2.630000000000000000e+02
1.191000000000000000e+03,2.610000000000000000e+02
1.191000000000000000e+03,2.600000000000000000e+02
1.193000000000000000e+03,2.580000000000000000e+02
1.193000000000000000e+03,2.570000000000000000e+02
1.195000000000000000e+03,2.550000000000000000e+02
1.195000000000000000e+03,2.540000000000000000e+02
1.196000000000000000e+03,2.530000000000000000e+02
1.196000000000000000e+03,2.520000000000000000e+02
1.198000000000000000e+03,2.500000000000000000e+02
1.198000000000000000e+03,2.490000000000000000e+02
1.200000000000000000e+03,2.470000000000000000e+02
1.200000000000000000e+03,2.460000000000000000e+02
1.201000000000000000e+03,2.450000000000000000e+02
1.201000000000000000e+03,2.440000000000000000e+02
1.202000000000000000e+03,2.430000000000000000e+02
1.202000000000000000e+03,2.420000000000000000e+02
1.203000000000000000e+03,2.410000000000000000e+02
1.203000000000000000e+03,2.400000000000000000e+02
1.204000000000000000e+03,2.390000000000000000e+02
1.204000000000000000e+03,2.380000000000000000e+02
1.205000000000000000e+03,2.370000000000000000e+02
1.205000000000000000e+03,2.330000000000000000e+02
1.206000000000000000e+03,2.320000000000000000e+02
1.206000000000000000e+03,2.250000000000000000e+02
1.207000000000000000e+03,2.240000000000000000e+02
1.207000000000000000e+03,2.140000000000000000e+02
1.206000000000000000e+03,2.130000000000000000e+02
1.206000000000000000e+03,2.100000000000000000e+02
1.205000000000000000e+03,2.090000000000000000e+02
1.205000000000000000e+03,2.070000000000000000e+02
1.204000000000000000e+03,2.060000000000000000e+02
1.204000000000000000e+03,2.040000000000000000e+02
1.203000000000000000e+03,2.030000000000000000e+02
1.203000000000000000e+03,2.010000000000000000e+02
1.202000000000000000e+03,2.000000000000000000e+02
1.202000000000000000e+03,1.980000000000000000e+02
1.198000000000000000e+03,1.940000000000000000e+02
1.198000000000000000e+03,1.930000000000000000e+02
1.196000000000000000e+03,1.910000000000000000e+02
1.196000000000000000e+03,1.900000000000000000e+02
1.194000000000000000e+03,1.880000000000000000e+02
1.194000000000000000e+03,1.870000000000000000e+02
1.193000000000000000e+03,1.860000000000000000e+02
1.193000000000000000e+03,1.850000000000000000e+02
1.192000000000000000e+03,1.840000000000000000e+02
1.192000000000000000e+03,1.830000000000000000e+02
1.191000000000000000e+03,1.820000000000000000e+02
1.191000000000000000e+03,1.800000000000000000e+02
1.190000000000000000e+03,1.790000000000000000e+02
1.190000000000000000e+03,1.750000000000000000e+02
1.189000000000000000e+03,1.740000000000000000e+02
1.189000000000000000e+03,1.700000000000000000e+02
1.188000000000000000e+03,1.690000000000000000e+02
1.188000000000000000e+03,1.640000000000000000e+02
1.187000000000000000e+03,1.630000000000000000e+02
1.187000000000000000e+03,1.590000000000000000e+02
1.186000000000000000e+03,1.580000000000000000e+02
1.186000000000000000e+03,1.570000000000000000e+02
1.185000000000000000e+03,1.560000000000000000e+02
1.185000000000000000e+03,1.550000000000000000e+02
1.184000000000000000e+03,1.540000000000000000e+02
1.184000000000000000e+03,1.530000000000000000e+02
1.182000000000000000e+03,1.510000000000000000e+02
1.182000000000000000e+03,1.500000000000000000e+02
1.172000000000000000e+03,1.400000000000000000e+02
1.172000000000000000e+03,1.390000000000000000e+02
1.171000000000000000e+03,1.380000000000000000e+02
1.171000000000000000e+03,1.370000000000000000e+02
1.170000000000000000e+03,1.360000000000000000e+02
1.170000000000000000e+03,1.350000000000000000e+02
1.168000000000000000e+03,1.330000000000000000e+02
1.168000000000000000e+03,1.320000000000000000e+02
1.167000000000000000e+03,1.310000000000000000e+02
1.167000000000000000e+03,1.300000000000000000e+02
1.166000000000000000e+03,1.290000000000000000e+02
1.166000000000000000e+03,1.280000000000000000e+02
1.165000000000000000e+03,1.270000000000000000e+02
1.165000000000000000e+03,1.260000000000000000e+02
1.164000000000000000e+03,1.250000000000000000e+02
1.164000000000000000e+03,1.240000000000000000e+02
1.163000000000000000e+03,1.230000000000000000e+02
1.163000000000000000e+03,1.220000000000000000e+02
1.156000000000000000e+03,1.150000000000000000e+02
1.155000000000000000e+03,1.150000000000000000e+02
1.154000000000000000e+03,1.140000000000000000e+02
1.153000000000000000e+03,1.140000000000000000e+02
1.152000000000000000e+03,1.130000000000000000e+02
1.151000000000000000e+03,1.130000000000000000e+02
1.150000000000000000e+03,1.120000000000000000e+02
1.149000000000000000e+03,1.120000000000000000e+02
1.147000000000000000e+03,1.100000000000000000e+02
1.146000000000000000e+03,1.100000000000000000e+02
1.143000000000000000e+03,1.070000000000000000e+02
1.142000000000000000e+03,1.070000000000000000e+02
1.135000000000000000e+03,1.000000000000000000e+02
1.134000000000000000e+03,1.000000000000000000e+02
1.133000000000000000e+03,9.900000000000000000e+01
1.132000000000000000e+03,9.900000000000000000e+01
1.131000000000000000e+03,9.800000000000000000e+01
1.128000000000000000e+03,9.800000000000000000e+01
1.127000000000000000e+03,9.700000000000000000e+01
1.125000000000000000e+03,9.700000000000000000e+01
1.124000000000000000e+03,9.600000000000000000e+01
1.121000000000000000e+03,9.600000000000000000e+01
1.120000000000000000e+03,9.500000000000000000e+01
1.116000000000000000e+03,9.500000000000000000e+01
1.115000000000000000e+03,9.400000000000000000e+01
