1.330000000000000000e+02,4.310000000000000000e+02
1.320000000000000000e+02,4.320000000000000000e+02
1.320000000000000000e+02,4.340000000000000000e+02
1.310000000000000000e+02,4.350000000000000000e+02
1.310000000000000000e+02,4.370000000000000000e+02
1.300000000000000000e+02,4.380000000000000000e+02
1.300000000000000000e+02,4.510000000000000000e+02
1.310000000000000000e+02,4.520000000000000000e+02
1.310000000000000000e+02,4.620000000000000000e+02
1.320000000000000000e+02,4.630000000000000000e+02
1.380000000000000000e+02,4.630000000000000000e+02
1.400000000000000000e+02,4.610000000000000000e+02
1.400000000000000000e+02,4.600000000000000000e+02
1.410000000000000000e+02,4.590000000000000000e+02
1.410000000000000000e+02,4.580000000000000000e+02
1.400000000000000000e+02,4.570000000000000000e+02
1.400000000000000000e+02,4.560000000000000000e+02
1.410000000000000000e+02,4.550000000000000000e+02
1.400000000000000000e+02,4.540000000000000000e+02
1.410000000000000000e+02,4.530000000000000000e+02
1.410000000000000000e+02,4.420000000000000000e+02
1.400000000000000000e+02,4.410000000000000000e+02
1.400000000000000000e+02,4.390000000000000000e+02
1.390000000000000000e+02,4.380000000000000000e+02
1.390000000000000000e+02,4.370000000000000000e+02
1.380000000000000000e+02,4.360000000000000000e+02
1.380000000000000000e+02,4.350000000000000000e+02
1.370000000000000000e+02,4.340000000000000000e+02
1.370000000000000000e+02,4.330000000000000000e+02
1.350000000000000000e+02,4.310000000000000000e+02
