9.610000000000000000e+02,1.260000000000000000e+02
9.600000000000000000e+02,1.270000000000000000e+02
9.530000000000000000e+02,1.270000000000000000e+02
9.520000000000000000e+02,1.280000000000000000e+02
9.500000000000000000e+02,1.280000000000000000e+02
9.490000000000000000e+02,1.290000000000000000e+02
9.470000000000000000e+02,1.290000000000000000e+02
9.440000000000000000e+02,1.320000000000000000e+02
9.440000000000000000e+02,1.410000000000000000e+02
9.450000000000000000e+02,1.420000000000000000e+02
9.450000000000000000e+02,1.460000000000000000e+02
9.460000000000000000e+02,1.470000000000000000e+02
9.460000000000000000e+02,1.510000000000000000e+02
9.470000000000000000e+02,1.520000000000000000e+02
9.470000000000000000e+02,1.650000000000000000e+02
9.480000000000000000e+02,1.660000000000000000e+02
9.480000000000000000e+02,1.860000000000000000e+02
9.490000000000000000e+02,1.870000000000000000e+02
9.490000000000000000e+02,1.880000000000000000e+02
9.500000000000000000e+02,1.890000000000000000e+02
9.510000000000000000e+02,1.890000000000000000e+02
9.520000000000000000e+02,1.900000000000000000e+02
9.810000000000000000e+02,1.900000000000000000e+02
9.820000000000000000e+02,1.890000000000000000e+02
9.860000000000000000e+02,1.890000000000000000e+02
9.870000000000000000e+02,1.880000000000000000e+02
9.910000000000000000e+02,1.880000000000000000e+02
9.920000000000000000e+02,1.870000000000000000e+02
9.930000000000000000e+02,1.870000000000000000e+02
9.940000000000000000e+02,1.860000000000000000e+02
9.940000000000000000e+02,1.830000000000000000e+02
9.950000000000000000e+02,1.820000000000000000e+02
9.950000000000000000e+02,1.770000000000000000e+02
9.960000000000000000e+02,1.760000000000000000e+02
9.960000000000000000e+02,1.650000000000000000e+02
9.970000000000000000e+02,1.640000000000000000e+02
9.970000000000000000e+02,1.610000000000000000e+02
9.980000000000000000e+02,1.600000000000000000e+02
9.980000000000000000e+02,1.580000000000000000e+02
9.990000000000000000e+02,1.570000000000000000e+02
9.990000000000000000e+02,1.520000000000000000e+02
1.000000000000000000e+03,1.510000000000000000e+02
1.000000000000000000e+03,1.470000000000000000e+02
1.001000000000000000e+03,1.460000000000000000e+02
1.001000000000000000e+03,1.400000000000000000e+02
1.002000000000000000e+03,1.390000000000000000e+02
1.002000000000000000e+03,1.310000000000000000e+02
1.000000000000000000e+03,1.290000000000000000e+02
9.990000000000000000e+02,1.290000000000000000e+02
9.980000000000000000e+02,1.280000000000000000e+02
9.970000000000000000e+02,1.280000000000000000e+02
9.960000000000000000e+02,1.270000000000000000e+02
9.910000000000000000e+02,1.270000000000000000e+02
9.900000000000000000e+02,1.260000000000000000e+02
