6.810000000000000000e+02,2.910000000000000000e+02
6.800000000000000000e+02,2.920000000000000000e+02
6.770000000000000000e+02,2.920000000000000000e+02
6.750000000000000000e+02,2.940000000000000000e+02
6.750000000000000000e+02,3.230000000000000000e+02
6.740000000000000000e+02,3.240000000000000000e+02
6.740000000000000000e+02,3.350000000000000000e+02
6.730000000000000000e+02,3.360000000000000000e+02
6.730000000000000000e+02,3.430000000000000000e+02
6.720000000000000000e+02,3.440000000000000000e+02
6.720000000000000000e+02,3.470000000000000000e+02
6.710000000000000000e+02,3.480000000000000000e+02
6.710000000000000000e+02,3.490000000000000000e+02
6.700000000000000000e+02,3.500000000000000000e+02
6.700000000000000000e+02,3.510000000000000000e+02
6.690000000000000000e+02,3.520000000000000000e+02
6.680000000000000000e+02,3.520000000000000000e+02
6.660000000000000000e+02,3.540000000000000000e+02
6.650000000000000000e+02,3.540000000000000000e+02
6.620000000000000000e+02,3.570000000000000000e+02
6.620000000000000000e+02,3.580000000000000000e+02
6.610000000000000000e+02,3.590000000000000000e+02
6.610000000000000000e+02,3.600000000000000000e+02
6.600000000000000000e+02,3.610000000000000000e+02
6.610000000000000000e+02,3.620000000000000000e+02
6.610000000000000000e+02,3.660000000000000000e+02
6.620000000000000000e+02,3.670000000000000000e+02
6.620000000000000000e+02,3.690000000000000000e+02
6.630000000000000000e+02,3.700000000000000000e+02
6.630000000000000000e+02,3.710000000000000000e+02
6.650000000000000000e+02,3.730000000000000000e+02
6.660000000000000000e+02,3.730000000000000000e+02
6.670000000000000000e+02,3.740000000000000000e+02
6.680000000000000000e+02,3.740000000000000000e+02
6.710000000000000000e+02,3.770000000000000000e+02
6.710000000000000000e+02,3.790000000000000000e+02
6.720000000000000000e+02,3.800000000000000000e+02
6.720000000000000000e+02,3.900000000000000000e+02
6.710000000000000000e+02,3.910000000000000000e+02
6.710000000000000000e+02,3.930000000000000000e+02
6.690000000000000000e+02,3.950000000000000000e+02
6.690000000000000000e+02,3.960000000000000000e+02
6.670000000000000000e+02,3.980000000000000000e+02
6.660000000000000000e+02,3.980000000000000000e+02
6.640000000000000000e+02,4.000000000000000000e+02
6.630000000000000000e+02,4.000000000000000000e+02
6.600000000000000000e+02,4.030000000000000000e+02
6.600000000000000000e+02,4.080000000000000000e+02
6.610000000000000000e+02,4.090000000000000000e+02
6.610000000000000000e+02,4.120000000000000000e+02
6.640000000000000000e+02,4.150000000000000000e+02
6.650000000000000000e+02,4.150000000000000000e+02
6.660000000000000000e+02,4.160000000000000000e+02
6.670000000000000000e+02,4.160000000000000000e+02
6.680000000000000000e+02,4.170000000000000000e+02
6.690000000000000000e+02,4.170000000000000000e+02
6.700000000000000000e+02,4.180000000000000000e+02
6.710000000000000000e+02,4.180000000000000000e+02
6.750000000000000000e+02,4.220000000000000000e+02
6.760000000000000000e+02,4.220000000000000000e+02
6.790000000000000000e+02,4.250000000000000000e+02
6.810000000000000000e+02,4.250000000000000000e+02
6.820000000000000000e+02,4.260000000000000000e+02
6.850000000000000000e+02,4.260000000000000000e+02
6.860000000000000000e+02,4.270000000000000000e+02
6.890000000000000000e+02,4.270000000000000000e+02
6.900000000000000000e+02,4.280000000000000000e+02
6.920000000000000000e+02,4.280000000000000000e+02
6.930000000000000000e+02,4.290000000000000000e+02
6.950000000000000000e+02,4.290000000000000000e+02
6.960000000000000000e+02,4.300000000000000000e+02
6.970000000000000000e+02,4.300000000000000000e+02
6.980000000000000000e+02,4.310000000000000000e+02
7.030000000000000000e+02,4.310000000000000000e+02
7.040000000000000000e+02,4.320000000000000000e+02
7.110000000000000000e+02,4.320000000000000000e+02
7.120000000000000000e+02,4.330000000000000000e+02
7.390000000000000000e+02,4.330000000000000000e+02
7.400000000000000000e+02,4.320000000000000000e+02
7.540000000000000000e+02,4.320000000000000000e+02
7.550000000000000000e+02,4.310000000000000000e+02
7.850000000000000000e+02,4.310000000000000000e+02
7.860000000000000000e+02,4.320000000000000000e+02
8.000000000000000000e+02,4.320000000000000000e+02
8.010000000000000000e+02,4.330000000000000000e+02
8.060000000000000000e+02,4.330000000000000000e+02
8.070000000000000000e+02,4.340000000000000000e+02
8.100000000000000000e+02,4.340000000000000000e+02
8.110000000000000000e+02,4.350000000000000000e+02
8.140000000000000000e+02,4.350000000000000000e+02
8.150000000000000000e+02,4.360000000000000000e+02
8.260000000000000000e+02,4.360000000000000000e+02
8.270000000000000000e+02,4.370000000000000000e+02
8.780000000000000000e+02,4.370000000000000000e+02
8.790000000000000000e+02,4.360000000000000000e+02
8.870000000000000000e+02,4.360000000000000000e+02
8.880000000000000000e+02,4.350000000000000000e+02
8.900000000000000000e+02,4.350000000000000000e+02
8.990000000000000000e+02,4.260000000000000000e+02
9.000000000000000000e+02,4.260000000000000000e+02
9.020000000000000000e+02,4.240000000000000000e+02
9.030000000000000000e+02,4.240000000000000000e+02
9.050000000000000000e+02,4.220000000000000000e+02
9.060000000000000000e+02,4.220000000000000000e+02
9.090000000000000000e+02,4.190000000000000000e+02
9.090000000000000000e+02,4.100000000000000000e+02
9.100000000000000000e+02,4.090000000000000000e+02
9.100000000000000000e+02,4.060000000000000000e+02
9.110000000000000000e+02,4.050000000000000000e+02
9.110000000000000000e+02,4.040000000000000000e+02
9.120000000000000000e+02,4.030000000000000000e+02
9.130000000000000000e+02,4.030000000000000000e+02
9.140000000000000000e+02,4.020000000000000000e+02
9.160000000000000000e+02,4.020000000000000000e+02
9.170000000000000000e+02,4.010000000000000000e+02
9.290000000000000000e+02,4.010000000000000000e+02
9.300000000000000000e+02,4.020000000000000000e+02
9.390000000000000000e+02,4.020000000000000000e+02
9.400000000000000000e+02,4.030000000000000000e+02
9.420000000000000000e+02,4.030000000000000000e+02
9.430000000000000000e+02,4.040000000000000000e+02
9.460000000000000000e+02,4.040000000000000000e+02
9.470000000000000000e+02,4.050000000000000000e+02
9.520000000000000000e+02,4.050000000000000000e+02
9.530000000000000000e+02,4.060000000000000000e+02
9.610000000000000000e+02,4.060000000000000000e+02
9.620000000000000000e+02,4.070000000000000000e+02
9.690000000000000000e+02,4.070000000000000000e+02
9.700000000000000000e+02,4.080000000000000000e+02
9.730000000000000000e+02,4.080000000000000000e+02
9.740000000000000000e+02,4.090000000000000000e+02
9.770000000000000000e+02,4.090000000000000000e+02
9.780000000000000000e+02,4.100000000000000000e+02
9.820000000000000000e+02,4.100000000000000000e+02
9.830000000000000000e+02,4.110000000000000000e+02
9.940000000000000000e+02,4.110000000000000000e+02
9.950000000000000000e+02,4.120000000000000000e+02
1.005000000000000000e+03,4.120000000000000000e+02
1.006000000000000000e+03,4.130000000000000000e+02
1.012000000000000000e+03,4.130000000000000000e+02
1.013000000000000000e+03,4.140000000000000000e+02
1.018000000000000000e+03,4.140000000000000000e+02
1.019000000000000000e+03,4.150000000000000000e+02
1.051000000000000000e+03,4.150000000000000000e+02
1.052000000000000000e+03,4.160000000000000000e+02
1.059000000000000000e+03,4.160000000000000000e+02
1.060000000000000000e+03,4.150000000000000000e+02
1.074000000000000000e+03,4.150000000000000000e+02
1.075000000000000000e+03,4.140000000000000000e+02
1.078000000000000000e+03,4.140000000000000000e+02
1.079000000000000000e+03,4.130000000000000000e+02
1.082000000000000000e+03,4.130000000000000000e+02
1.083000000000000000e+03,4.120000000000000000e+02
1.088000000000000000e+03,4.120000000000000000e+02
1.089000000000000000e+03,4.110000000000000000e+02
1.092000000000000000e+03,4.110000000000000000e+02
1.093000000000000000e+03,4.100000000000000000e+02
1.095000000000000000e+03,4.100000000000000000e+02
1.098000000000000000e+03,4.070000000000000000e+02
1.099000000000000000e+03,4.070000000000000000e+02
1.101000000000000000e+03,4.050000000000000000e+02
1.102000000000000000e+03,4.050000000000000000e+02
1.103000000000000000e+03,4.040000000000000000e+02
1.104000000000000000e+03,4.040000000000000000e+02
1.105000000000000000e+03,4.030000000000000000e+02
1.107000000000000000e+03,4.030000000000000000e+02
1.108000000000000000e+03,4.020000000000000000e+02
1.109000000000000000e+03,4.020000000000000000e+02
1.110000000000000000e+03,4.010000000000000000e+02
1.111000000000000000e+03,4.010000000000000000e+02
1.114000000000000000e+03,3.980000000000000000e+02
1.114000000000000000e+03,3.970000000000000000e+02
1.115000000000000000e+03,3.960000000000000000e+02
1.115000000000000000e+03,3.930000000000000000e+02
1.116000000000000000e+03,3.920000000000000000e+02
1.116000000000000000e+03,3.890000000000000000e+02
1.117000000000000000e+03,3.880000000000000000e+02
1.117000000000000000e+03,3.840000000000000000e+02
1.118000000000000000e+03,3.830000000000000000e+02
1.118000000000000000e+03,3.720000000000000000e+02
1.119000000000000000e+03,3.710000000000000000e+02
1.119000000000000000e+03,3.700000000000000000e+02
1.118000000000000000e+03,3.690000000000000000e+02
1.118000000000000000e+03,3.670000000000000000e+02
1.119000000000000000e+03,3.660000000000000000e+02
