9.100000000000000000e+01,4.440000000000000000e+02
9.000000000000000000e+01,4.450000000000000000e+02
8.900000000000000000e+01,4.450000000000000000e+02
8.800000000000000000e+01,4.460000000000000000e+02
8.700000000000000000e+01,4.460000000000000000e+02
8.600000000000000000e+01,4.470000000000000000e+02
8.600000000000000000e+01,4.480000000000000000e+02
8.500000000000000000e+01,4.490000000000000000e+02
8.500000000000000000e+01,4.500000000000000000e+02
8.400000000000000000e+01,4.510000000000000000e+02
8.400000000000000000e+01,4.530000000000000000e+02
8.300000000000000000e+01,4.540000000000000000e+02
8.300000000000000000e+01,4.590000000000000000e+02
8.200000000000000000e+01,4.600000000000000000e+02
8.200000000000000000e+01,4.700000000000000000e+02
8.100000000000000000e+01,4.710000000000000000e+02
8.100000000000000000e+01,4.790000000000000000e+02
8.000000000000000000e+01,4.800000000000000000e+02
8.000000000000000000e+01,4.810000000000000000e+02
7.900000000000000000e+01,4.820000000000000000e+02
7.900000000000000000e+01,4.830000000000000000e+02
7.800000000000000000e+01,4.840000000000000000e+02
7.800000000000000000e+01,4.880000000000000000e+02
7.700000000000000000e+01,4.890000000000000000e+02
7.700000000000000000e+01,5.020000000000000000e+02
7.600000000000000000e+01,5.030000000000000000e+02
7.700000000000000000e+01,5.040000000000000000e+02
7.700000000000000000e+01,5.080000000000000000e+02
7.800000000000000000e+01,5.090000000000000000e+02
8.000000000000000000e+01,5.090000000000000000e+02
8.100000000000000000e+01,5.100000000000000000e+02
9.600000000000000000e+01,5.100000000000000000e+02
9.700000000000000000e+01,5.110000000000000000e+02
1.040000000000000000e+02,5.110000000000000000e+02
1.050000000000000000e+02,5.100000000000000000e+02
1.040000000000000000e+02,5.090000000000000000e+02
1.040000000000000000e+02,5.030000000000000000e+02
1.050000000000000000e+02,5.020000000000000000e+02
1.050000000000000000e+02,4.830000000000000000e+02
1.040000000000000000e+02,4.820000000000000000e+02
1.040000000000000000e+02,4.630000000000000000e+02
1.050000000000000000e+02,4.620000000000000000e+02
1.050000000000000000e+02,4.500000000000000000e+02
1.040000000000000000e+02,4.490000000000000000e+02
1.040000000000000000e+02,4.480000000000000000e+02
1.010000000000000000e+02,4.450000000000000000e+02
1.000000000000000000e+02,4.450000000000000000e+02
9.900000000000000000e+01,4.440000000000000000e+02
