5.420000000000000000e+02,2.770000000000000000e+02
5.400000000000000000e+02,2.790000000000000000e+02
5.400000000000000000e+02,2.850000000000000000e+02
5.410000000000000000e+02,2.860000000000000000e+02
5.410000000000000000e+02,2.870000000000000000e+02
5.420000000000000000e+02,2.880000000000000000e+02
5.460000000000000000e+02,2.880000000000000000e+02
5.480000000000000000e+02,2.860000000000000000e+02
5.490000000000000000e+02,2.860000000000000000e+02
5.500000000000000000e+02,2.850000000000000000e+02
5.510000000000000000e+02,2.850000000000000000e+02
5.530000000000000000e+02,2.830000000000000000e+02
5.540000000000000000e+02,2.830000000000000000e+02
5.550000000000000000e+02,2.820000000000000000e+02
5.550000000000000000e+02,2.790000000000000000e+02
5.540000000000000000e+02,2.780000000000000000e+02
5.530000000000000000e+02,2.780000000000000000e+02
5.520000000000000000e+02,2.770000000000000000e+02
5.480000000000000000e+02,2.770000000000000000e+02
5.470000000000000000e+02,2.780000000000000000e+02
5.460000000000000000e+02,2.770000000000000000e+02
