1.630000000000000000e+02,4.120000000000000000e+02
1.620000000000000000e+02,4.130000000000000000e+02
1.610000000000000000e+02,4.130000000000000000e+02
1.600000000000000000e+02,4.140000000000000000e+02
1.600000000000000000e+02,4.150000000000000000e+02
1.590000000000000000e+02,4.160000000000000000e+02
1.590000000000000000e+02,4.220000000000000000e+02
1.600000000000000000e+02,4.230000000000000000e+02
1.600000000000000000e+02,4.250000000000000000e+02
1.610000000000000000e+02,4.260000000000000000e+02
1.610000000000000000e+02,4.370000000000000000e+02
1.600000000000000000e+02,4.380000000000000000e+02
1.600000000000000000e+02,4.410000000000000000e+02
1.590000000000000000e+02,4.420000000000000000e+02
1.590000000000000000e+02,4.470000000000000000e+02
1.580000000000000000e+02,4.480000000000000000e+02
1.580000000000000000e+02,4.490000000000000000e+02
1.590000000000000000e+02,4.500000000000000000e+02
1.590000000000000000e+02,4.510000000000000000e+02
1.600000000000000000e+02,4.520000000000000000e+02
1.690000000000000000e+02,4.520000000000000000e+02
1.710000000000000000e+02,4.500000000000000000e+02
1.710000000000000000e+02,4.420000000000000000e+02
1.700000000000000000e+02,4.410000000000000000e+02
1.700000000000000000e+02,4.380000000000000000e+02
1.690000000000000000e+02,4.370000000000000000e+02
1.690000000000000000e+02,4.340000000000000000e+02
1.680000000000000000e+02,4.330000000000000000e+02
1.680000000000000000e+02,4.220000000000000000e+02
1.690000000000000000e+02,4.210000000000000000e+02
1.690000000000000000e+02,4.160000000000000000e+02
1.700000000000000000e+02,4.150000000000000000e+02
1.670000000000000000e+02,4.120000000000000000e+02
