2.060000000000000000e+02,4.180000000000000000e+02
2.040000000000000000e+02,4.200000000000000000e+02
2.040000000000000000e+02,4.210000000000000000e+02
2.030000000000000000e+02,4.220000000000000000e+02
2.030000000000000000e+02,4.250000000000000000e+02
2.020000000000000000e+02,4.260000000000000000e+02
2.020000000000000000e+02,4.270000000000000000e+02
2.000000000000000000e+02,4.290000000000000000e+02
2.000000000000000000e+02,4.300000000000000000e+02
1.990000000000000000e+02,4.310000000000000000e+02
1.990000000000000000e+02,4.470000000000000000e+02
2.000000000000000000e+02,4.480000000000000000e+02
2.000000000000000000e+02,4.530000000000000000e+02
2.010000000000000000e+02,4.540000000000000000e+02
2.010000000000000000e+02,4.590000000000000000e+02
2.020000000000000000e+02,4.600000000000000000e+02
2.020000000000000000e+02,4.610000000000000000e+02
2.030000000000000000e+02,4.620000000000000000e+02
2.040000000000000000e+02,4.620000000000000000e+02
2.050000000000000000e+02,4.630000000000000000e+02
2.150000000000000000e+02,4.630000000000000000e+02
2.170000000000000000e+02,4.610000000000000000e+02
2.170000000000000000e+02,4.590000000000000000e+02
2.180000000000000000e+02,4.580000000000000000e+02
2.180000000000000000e+02,4.560000000000000000e+02
2.190000000000000000e+02,4.550000000000000000e+02
2.190000000000000000e+02,4.520000000000000000e+02
2.200000000000000000e+02,4.510000000000000000e+02
2.200000000000000000e+02,4.470000000000000000e+02
2.210000000000000000e+02,4.460000000000000000e+02
2.210000000000000000e+02,4.420000000000000000e+02
2.220000000000000000e+02,4.410000000000000000e+02
2.220000000000000000e+02,4.350000000000000000e+02
2.210000000000000000e+02,4.340000000000000000e+02
2.210000000000000000e+02,4.320000000000000000e+02
2.160000000000000000e+02,4.270000000000000000e+02
2.160000000000000000e+02,4.260000000000000000e+02
2.150000000000000000e+02,4.250000000000000000e+02
2.150000000000000000e+02,4.190000000000000000e+02
2.140000000000000000e+02,4.180000000000000000e+02
