7.790000000000000000e+02,3.440000000000000000e+02
7.740000000000000000e+02,3.490000000000000000e+02
7.740000000000000000e+02,3.500000000000000000e+02
7.730000000000000000e+02,3.510000000000000000e+02
7.730000000000000000e+02,3.560000000000000000e+02
7.740000000000000000e+02,3.570000000000000000e+02
7.740000000000000000e+02,3.600000000000000000e+02
7.750000000000000000e+02,3.610000000000000000e+02
7.750000000000000000e+02,3.620000000000000000e+02
7.760000000000000000e+02,3.630000000000000000e+02
7.760000000000000000e+02,3.640000000000000000e+02
7.790000000000000000e+02,3.670000000000000000e+02
7.810000000000000000e+02,3.670000000000000000e+02
7.830000000000000000e+02,3.650000000000000000e+02
7.830000000000000000e+02,3.630000000000000000e+02
7.840000000000000000e+02,3.620000000000000000e+02
7.840000000000000000e+02,3.610000000000000000e+02
7.850000000000000000e+02,3.600000000000000000e+02
7.850000000000000000e+02,3.480000000000000000e+02
7.840000000000000000e+02,3.470000000000000000e+02
7.840000000000000000e+02,3.460000000000000000e+02
7.830000000000000000e+02,3.450000000000000000e+02
7.820000000000000000e+02,3.450000000000000000e+02
7.810000000000000000e+02,3.440000000000000000e+02
