9.550000000000000000e+02,1.250000000000000000e+02
9.540000000000000000e+02,1.260000000000000000e+02
9.490000000000000000e+02,1.260000000000000000e+02
9.480000000000000000e+02,1.270000000000000000e+02
9.470000000000000000e+02,1.270000000000000000e+02
9.460000000000000000e+02,1.280000000000000000e+02
9.440000000000000000e+02,1.280000000000000000e+02
9.430000000000000000e+02,1.290000000000000000e+02
9.420000000000000000e+02,1.290000000000000000e+02
9.390000000000000000e+02,1.320000000000000000e+02
9.390000000000000000e+02,1.370000000000000000e+02
9.400000000000000000e+02,1.380000000000000000e+02
9.400000000000000000e+02,1.430000000000000000e+02
9.410000000000000000e+02,1.440000000000000000e+02
9.410000000000000000e+02,1.470000000000000000e+02
9.420000000000000000e+02,1.480000000000000000e+02
9.420000000000000000e+02,1.610000000000000000e+02
9.430000000000000000e+02,1.620000000000000000e+02
9.430000000000000000e+02,1.690000000000000000e+02
9.440000000000000000e+02,1.700000000000000000e+02
9.440000000000000000e+02,1.760000000000000000e+02
9.450000000000000000e+02,1.770000000000000000e+02
9.450000000000000000e+02,1.850000000000000000e+02
9.490000000000000000e+02,1.890000000000000000e+02
9.670000000000000000e+02,1.890000000000000000e+02
9.680000000000000000e+02,1.880000000000000000e+02
9.760000000000000000e+02,1.880000000000000000e+02
9.770000000000000000e+02,1.870000000000000000e+02
9.850000000000000000e+02,1.870000000000000000e+02
9.860000000000000000e+02,1.860000000000000000e+02
9.890000000000000000e+02,1.860000000000000000e+02
9.910000000000000000e+02,1.840000000000000000e+02
9.910000000000000000e+02,1.830000000000000000e+02
9.920000000000000000e+02,1.820000000000000000e+02
9.920000000000000000e+02,1.780000000000000000e+02
9.930000000000000000e+02,1.770000000000000000e+02
9.930000000000000000e+02,1.720000000000000000e+02
9.940000000000000000e+02,1.710000000000000000e+02
9.940000000000000000e+02,1.590000000000000000e+02
9.950000000000000000e+02,1.580000000000000000e+02
9.950000000000000000e+02,1.490000000000000000e+02
9.960000000000000000e+02,1.480000000000000000e+02
9.960000000000000000e+02,1.430000000000000000e+02
9.970000000000000000e+02,1.420000000000000000e+02
9.970000000000000000e+02,1.380000000000000000e+02
9.980000000000000000e+02,1.370000000000000000e+02
9.980000000000000000e+02,1.280000000000000000e+02
9.970000000000000000e+02,1.270000000000000000e+02
9.950000000000000000e+02,1.270000000000000000e+02
9.940000000000000000e+02,1.260000000000000000e+02
9.820000000000000000e+02,1.260000000000000000e+02
9.810000000000000000e+02,1.250000000000000000e+02
