6.700000000000000000e+02,1.040000000000000000e+02
6.690000000000000000e+02,1.050000000000000000e+02
6.640000000000000000e+02,1.050000000000000000e+02
6.630000000000000000e+02,1.060000000000000000e+02
6.620000000000000000e+02,1.060000000000000000e+02
6.610000000000000000e+02,1.070000000000000000e+02
6.600000000000000000e+02,1.070000000000000000e+02
6.590000000000000000e+02,1.080000000000000000e+02
6.580000000000000000e+02,1.080000000000000000e+02
6.540000000000000000e+02,1.120000000000000000e+02
6.540000000000000000e+02,1.160000000000000000e+02
6.550000000000000000e+02,1.170000000000000000e+02
6.550000000000000000e+02,1.190000000000000000e+02
6.560000000000000000e+02,1.200000000000000000e+02
6.560000000000000000e+02,1.220000000000000000e+02
6.570000000000000000e+02,1.230000000000000000e+02
6.570000000000000000e+02,1.260000000000000000e+02
6.580000000000000000e+02,1.270000000000000000e+02
6.580000000000000000e+02,1.350000000000000000e+02
6.570000000000000000e+02,1.360000000000000000e+02
6.570000000000000000e+02,1.390000000000000000e+02
6.580000000000000000e+02,1.400000000000000000e+02
6.600000000000000000e+02,1.400000000000000000e+02
6.610000000000000000e+02,1.410000000000000000e+02
6.780000000000000000e+02,1.410000000000000000e+02
6.790000000000000000e+02,1.400000000000000000e+02
6.820000000000000000e+02,1.400000000000000000e+02
6.870000000000000000e+02,1.350000000000000000e+02
6.870000000000000000e+02,1.340000000000000000e+02
6.890000000000000000e+02,1.320000000000000000e+02
6.890000000000000000e+02,1.290000000000000000e+02
6.900000000000000000e+02,1.280000000000000000e+02
6.900000000000000000e+02,1.240000000000000000e+02
6.910000000000000000e+02,1.230000000000000000e+02
6.910000000000000000e+02,1.080000000000000000e+02
6.900000000000000000e+02,1.070000000000000000e+02
6.900000000000000000e+02,1.060000000000000000e+02
6.890000000000000000e+02,1.050000000000000000e+02
6.880000000000000000e+02,1.050000000000000000e+02
6.870000000000000000e+02,1.040000000000000000e+02
