1.310000000000000000e+02,4.330000000000000000e+02
1.290000000000000000e+02,4.350000000000000000e+02
1.290000000000000000e+02,4.370000000000000000e+02
1.280000000000000000e+02,4.380000000000000000e+02
1.280000000000000000e+02,4.650000000000000000e+02
1.270000000000000000e+02,4.660000000000000000e+02
1.270000000000000000e+02,4.690000000000000000e+02
1.260000000000000000e+02,4.700000000000000000e+02
1.260000000000000000e+02,4.710000000000000000e+02
1.250000000000000000e+02,4.720000000000000000e+02
1.250000000000000000e+02,4.730000000000000000e+02
1.240000000000000000e+02,4.740000000000000000e+02
1.240000000000000000e+02,4.750000000000000000e+02
1.230000000000000000e+02,4.760000000000000000e+02
1.230000000000000000e+02,4.770000000000000000e+02
1.220000000000000000e+02,4.780000000000000000e+02
1.220000000000000000e+02,4.840000000000000000e+02
1.210000000000000000e+02,4.850000000000000000e+02
1.210000000000000000e+02,5.080000000000000000e+02
1.220000000000000000e+02,5.090000000000000000e+02
1.220000000000000000e+02,5.220000000000000000e+02
1.230000000000000000e+02,5.230000000000000000e+02
1.230000000000000000e+02,5.370000000000000000e+02
1.240000000000000000e+02,5.380000000000000000e+02
1.240000000000000000e+02,5.390000000000000000e+02
1.250000000000000000e+02,5.400000000000000000e+02
1.250000000000000000e+02,5.410000000000000000e+02
1.270000000000000000e+02,5.430000000000000000e+02
1.290000000000000000e+02,5.430000000000000000e+02
1.300000000000000000e+02,5.420000000000000000e+02
1.370000000000000000e+02,5.420000000000000000e+02
1.380000000000000000e+02,5.410000000000000000e+02
1.480000000000000000e+02,5.410000000000000000e+02
1.490000000000000000e+02,5.400000000000000000e+02
1.490000000000000000e+02,5.390000000000000000e+02
1.500000000000000000e+02,5.380000000000000000e+02
1.500000000000000000e+02,4.840000000000000000e+02
1.490000000000000000e+02,4.830000000000000000e+02
1.490000000000000000e+02,4.800000000000000000e+02
1.480000000000000000e+02,4.790000000000000000e+02
1.480000000000000000e+02,4.770000000000000000e+02
1.470000000000000000e+02,4.760000000000000000e+02
1.470000000000000000e+02,4.750000000000000000e+02
1.460000000000000000e+02,4.740000000000000000e+02
1.460000000000000000e+02,4.730000000000000000e+02
1.450000000000000000e+02,4.720000000000000000e+02
1.450000000000000000e+02,4.710000000000000000e+02
1.440000000000000000e+02,4.700000000000000000e+02
1.440000000000000000e+02,4.690000000000000000e+02
1.420000000000000000e+02,4.670000000000000000e+02
1.420000000000000000e+02,4.640000000000000000e+02
1.410000000000000000e+02,4.630000000000000000e+02
1.410000000000000000e+02,4.480000000000000000e+02
1.400000000000000000e+02,4.470000000000000000e+02
1.400000000000000000e+02,4.350000000000000000e+02
1.380000000000000000e+02,4.330000000000000000e+02
