8.600000000000000000e+02,3.350000000000000000e+02
8.580000000000000000e+02,3.370000000000000000e+02
8.580000000000000000e+02,3.380000000000000000e+02
8.570000000000000000e+02,3.390000000000000000e+02
8.570000000000000000e+02,3.410000000000000000e+02
8.580000000000000000e+02,3.420000000000000000e+02
8.580000000000000000e+02,3.470000000000000000e+02
8.590000000000000000e+02,3.480000000000000000e+02
8.590000000000000000e+02,3.490000000000000000e+02
8.610000000000000000e+02,3.510000000000000000e+02
8.650000000000000000e+02,3.510000000000000000e+02
8.670000000000000000e+02,3.490000000000000000e+02
8.670000000000000000e+02,3.360000000000000000e+02
8.660000000000000000e+02,3.350000000000000000e+02
