8.790000000000000000e+02,2.360000000000000000e+02
8.770000000000000000e+02,2.380000000000000000e+02
8.770000000000000000e+02,2.490000000000000000e+02
8.760000000000000000e+02,2.500000000000000000e+02
8.760000000000000000e+02,2.520000000000000000e+02
8.750000000000000000e+02,2.530000000000000000e+02
8.750000000000000000e+02,2.560000000000000000e+02
8.740000000000000000e+02,2.570000000000000000e+02
8.740000000000000000e+02,2.610000000000000000e+02
8.730000000000000000e+02,2.620000000000000000e+02
8.730000000000000000e+02,2.740000000000000000e+02
8.740000000000000000e+02,2.750000000000000000e+02
8.740000000000000000e+02,2.770000000000000000e+02
8.750000000000000000e+02,2.780000000000000000e+02
8.750000000000000000e+02,2.790000000000000000e+02
8.760000000000000000e+02,2.800000000000000000e+02
8.750000000000000000e+02,2.810000000000000000e+02
8.750000000000000000e+02,2.820000000000000000e+02
8.740000000000000000e+02,2.830000000000000000e+02
8.740000000000000000e+02,2.850000000000000000e+02
8.730000000000000000e+02,2.860000000000000000e+02
8.730000000000000000e+02,2.890000000000000000e+02
8.720000000000000000e+02,2.900000000000000000e+02
8.720000000000000000e+02,2.910000000000000000e+02
8.690000000000000000e+02,2.940000000000000000e+02
8.680000000000000000e+02,2.940000000000000000e+02
8.670000000000000000e+02,2.950000000000000000e+02
8.660000000000000000e+02,2.950000000000000000e+02
8.650000000000000000e+02,2.960000000000000000e+02
8.640000000000000000e+02,2.960000000000000000e+02
8.630000000000000000e+02,2.970000000000000000e+02
8.620000000000000000e+02,2.970000000000000000e+02
8.610000000000000000e+02,2.980000000000000000e+02
8.600000000000000000e+02,2.980000000000000000e+02
8.590000000000000000e+02,2.990000000000000000e+02
8.580000000000000000e+02,2.990000000000000000e+02
8.560000000000000000e+02,3.010000000000000000e+02
8.570000000000000000e+02,3.020000000000000000e+02
8.570000000000000000e+02,3.030000000000000000e+02
8.590000000000000000e+02,3.050000000000000000e+02
8.600000000000000000e+02,3.050000000000000000e+02
8.620000000000000000e+02,3.070000000000000000e+02
8.640000000000000000e+02,3.070000000000000000e+02
8.650000000000000000e+02,3.080000000000000000e+02
9.060000000000000000e+02,3.080000000000000000e+02
9.070000000000000000e+02,3.090000000000000000e+02
9.080000000000000000e+02,3.080000000000000000e+02
9.180000000000000000e+02,3.080000000000000000e+02
9.190000000000000000e+02,3.070000000000000000e+02
9.270000000000000000e+02,3.070000000000000000e+02
9.280000000000000000e+02,3.060000000000000000e+02
9.360000000000000000e+02,3.060000000000000000e+02
9.370000000000000000e+02,3.050000000000000000e+02
9.420000000000000000e+02,3.050000000000000000e+02
9.430000000000000000e+02,3.040000000000000000e+02
9.470000000000000000e+02,3.040000000000000000e+02
9.480000000000000000e+02,3.030000000000000000e+02
9.490000000000000000e+02,3.030000000000000000e+02
9.500000000000000000e+02,3.020000000000000000e+02
9.510000000000000000e+02,3.020000000000000000e+02
9.530000000000000000e+02,3.000000000000000000e+02
9.540000000000000000e+02,3.000000000000000000e+02
9.620000000000000000e+02,2.920000000000000000e+02
9.620000000000000000e+02,2.900000000000000000e+02
9.570000000000000000e+02,2.850000000000000000e+02
9.570000000000000000e+02,2.840000000000000000e+02
9.560000000000000000e+02,2.830000000000000000e+02
9.560000000000000000e+02,2.820000000000000000e+02
9.550000000000000000e+02,2.810000000000000000e+02
9.550000000000000000e+02,2.790000000000000000e+02
9.540000000000000000e+02,2.780000000000000000e+02
9.540000000000000000e+02,2.740000000000000000e+02
9.530000000000000000e+02,2.730000000000000000e+02
9.530000000000000000e+02,2.700000000000000000e+02
9.470000000000000000e+02,2.640000000000000000e+02
9.420000000000000000e+02,2.640000000000000000e+02
9.410000000000000000e+02,2.650000000000000000e+02
9.340000000000000000e+02,2.650000000000000000e+02
9.330000000000000000e+02,2.660000000000000000e+02
9.310000000000000000e+02,2.660000000000000000e+02
9.280000000000000000e+02,2.690000000000000000e+02
9.270000000000000000e+02,2.690000000000000000e+02
9.260000000000000000e+02,2.700000000000000000e+02
9.240000000000000000e+02,2.700000000000000000e+02
