1.980000000000000000e+02,3.730000000000000000e+02
1.970000000000000000e+02,3.740000000000000000e+02
1.960000000000000000e+02,3.740000000000000000e+02
1.940000000000000000e+02,3.760000000000000000e+02
1.940000000000000000e+02,3.770000000000000000e+02
1.930000000000000000e+02,3.780000000000000000e+02
1.930000000000000000e+02,3.980000000000000000e+02
1.940000000000000000e+02,3.990000000000000000e+02
1.940000000000000000e+02,4.140000000000000000e+02
1.930000000000000000e+02,4.150000000000000000e+02
1.930000000000000000e+02,4.210000000000000000e+02
1.940000000000000000e+02,4.220000000000000000e+02
1.940000000000000000e+02,4.230000000000000000e+02
1.950000000000000000e+02,4.240000000000000000e+02
1.960000000000000000e+02,4.240000000000000000e+02
1.970000000000000000e+02,4.250000000000000000e+02
2.040000000000000000e+02,4.250000000000000000e+02
2.060000000000000000e+02,4.230000000000000000e+02
2.060000000000000000e+02,4.140000000000000000e+02
2.050000000000000000e+02,4.130000000000000000e+02
2.050000000000000000e+02,4.060000000000000000e+02
2.040000000000000000e+02,4.050000000000000000e+02
2.040000000000000000e+02,4.030000000000000000e+02
2.050000000000000000e+02,4.020000000000000000e+02
2.050000000000000000e+02,3.830000000000000000e+02
2.040000000000000000e+02,3.820000000000000000e+02
2.040000000000000000e+02,3.780000000000000000e+02
2.030000000000000000e+02,3.770000000000000000e+02
2.030000000000000000e+02,3.750000000000000000e+02
2.020000000000000000e+02,3.740000000000000000e+02
2.010000000000000000e+02,3.740000000000000000e+02
2.000000000000000000e+02,3.730000000000000000e+02
