7.920000000000000000e+02,3.690000000000000000e+02
7.910000000000000000e+02,3.700000000000000000e+02
7.730000000000000000e+02,3.700000000000000000e+02
7.720000000000000000e+02,3.710000000000000000e+02
7.600000000000000000e+02,3.710000000000000000e+02
7.590000000000000000e+02,3.720000000000000000e+02
7.580000000000000000e+02,3.720000000000000000e+02
7.570000000000000000e+02,3.730000000000000000e+02
7.570000000000000000e+02,3.740000000000000000e+02
7.580000000000000000e+02,3.750000000000000000e+02
7.670000000000000000e+02,3.750000000000000000e+02
7.680000000000000000e+02,3.760000000000000000e+02
7.720000000000000000e+02,3.760000000000000000e+02
7.730000000000000000e+02,3.770000000000000000e+02
7.770000000000000000e+02,3.770000000000000000e+02
7.780000000000000000e+02,3.780000000000000000e+02
7.850000000000000000e+02,3.780000000000000000e+02
7.860000000000000000e+02,3.790000000000000000e+02
7.920000000000000000e+02,3.790000000000000000e+02
7.930000000000000000e+02,3.800000000000000000e+02
7.950000000000000000e+02,3.800000000000000000e+02
7.960000000000000000e+02,3.810000000000000000e+02
7.980000000000000000e+02,3.810000000000000000e+02
7.990000000000000000e+02,3.820000000000000000e+02
8.090000000000000000e+02,3.820000000000000000e+02
8.100000000000000000e+02,3.810000000000000000e+02
8.120000000000000000e+02,3.810000000000000000e+02
8.140000000000000000e+02,3.790000000000000000e+02
8.140000000000000000e+02,3.770000000000000000e+02
8.100000000000000000e+02,3.730000000000000000e+02
8.090000000000000000e+02,3.730000000000000000e+02
8.080000000000000000e+02,3.720000000000000000e+02
8.070000000000000000e+02,3.720000000000000000e+02
8.060000000000000000e+02,3.710000000000000000e+02
8.050000000000000000e+02,3.710000000000000000e+02
8.040000000000000000e+02,3.700000000000000000e+02
8.020000000000000000e+02,3.700000000000000000e+02
8.010000000000000000e+02,3.690000000000000000e+02
