7.000000000000000000e+00,5.270000000000000000e+02
5.000000000000000000e+00,5.290000000000000000e+02
3.000000000000000000e+00,5.290000000000000000e+02
2.000000000000000000e+00,5.300000000000000000e+02
1.000000000000000000e+00,5.290000000000000000e+02
0.000000000000000000e+00,5.300000000000000000e+02
0.000000000000000000e+00,5.800000000000000000e+02
1.000000000000000000e+00,5.810000000000000000e+02
1.200000000000000000e+01,5.810000000000000000e+02
1.300000000000000000e+01,5.800000000000000000e+02
1.400000000000000000e+01,5.800000000000000000e+02
1.500000000000000000e+01,5.790000000000000000e+02
1.600000000000000000e+01,5.790000000000000000e+02
1.800000000000000000e+01,5.770000000000000000e+02
1.800000000000000000e+01,5.600000000000000000e+02
1.700000000000000000e+01,5.590000000000000000e+02
1.700000000000000000e+01,5.550000000000000000e+02
1.600000000000000000e+01,5.540000000000000000e+02
1.600000000000000000e+01,5.510000000000000000e+02
1.500000000000000000e+01,5.500000000000000000e+02
1.500000000000000000e+01,5.330000000000000000e+02
1.400000000000000000e+01,5.320000000000000000e+02
1.400000000000000000e+01,5.300000000000000000e+02
1.100000000000000000e+01,5.270000000000000000e+02
