8.610000000000000000e+02,1.690000000000000000e+02
8.600000000000000000e+02,1.700000000000000000e+02
8.500000000000000000e+02,1.700000000000000000e+02
8.490000000000000000e+02,1.710000000000000000e+02
8.360000000000000000e+02,1.710000000000000000e+02
8.350000000000000000e+02,1.720000000000000000e+02
8.240000000000000000e+02,1.720000000000000000e+02
8.230000000000000000e+02,1.730000000000000000e+02
8.180000000000000000e+02,1.730000000000000000e+02
8.170000000000000000e+02,1.740000000000000000e+02
8.130000000000000000e+02,1.740000000000000000e+02
8.120000000000000000e+02,1.750000000000000000e+02
8.090000000000000000e+02,1.750000000000000000e+02
8.080000000000000000e+02,1.760000000000000000e+02
8.030000000000000000e+02,1.760000000000000000e+02
8.020000000000000000e+02,1.770000000000000000e+02
7.900000000000000000e+02,1.770000000000000000e+02
7.890000000000000000e+02,1.780000000000000000e+02
7.770000000000000000e+02,1.780000000000000000e+02
7.760000000000000000e+02,1.790000000000000000e+02
7.450000000000000000e+02,1.790000000000000000e+02
7.440000000000000000e+02,1.800000000000000000e+02
7.340000000000000000e+02,1.800000000000000000e+02
7.330000000000000000e+02,1.810000000000000000e+02
7.280000000000000000e+02,1.810000000000000000e+02
7.270000000000000000e+02,1.820000000000000000e+02
7.240000000000000000e+02,1.820000000000000000e+02
7.220000000000000000e+02,1.840000000000000000e+02
7.210000000000000000e+02,1.840000000000000000e+02
7.190000000000000000e+02,1.860000000000000000e+02
7.180000000000000000e+02,1.860000000000000000e+02
7.160000000000000000e+02,1.880000000000000000e+02
7.160000000000000000e+02,1.890000000000000000e+02
7.140000000000000000e+02,1.910000000000000000e+02
7.140000000000000000e+02,1.930000000000000000e+02
7.150000000000000000e+02,1.940000000000000000e+02
7.150000000000000000e+02,2.020000000000000000e+02
7.160000000000000000e+02,2.030000000000000000e+02
7.160000000000000000e+02,2.160000000000000000e+02
7.150000000000000000e+02,2.170000000000000000e+02
7.150000000000000000e+02,2.190000000000000000e+02
7.140000000000000000e+02,2.200000000000000000e+02
7.140000000000000000e+02,2.240000000000000000e+02
7.150000000000000000e+02,2.250000000000000000e+02
7.150000000000000000e+02,2.300000000000000000e+02
7.160000000000000000e+02,2.310000000000000000e+02
7.160000000000000000e+02,2.330000000000000000e+02
7.170000000000000000e+02,2.340000000000000000e+02
7.170000000000000000e+02,2.360000000000000000e+02
7.180000000000000000e+02,2.370000000000000000e+02
7.180000000000000000e+02,2.380000000000000000e+02
7.190000000000000000e+02,2.390000000000000000e+02
7.190000000000000000e+02,2.400000000000000000e+02
7.200000000000000000e+02,2.410000000000000000e+02
7.200000000000000000e+02,2.420000000000000000e+02
7.230000000000000000e+02,2.450000000000000000e+02
7.260000000000000000e+02,2.450000000000000000e+02
7.270000000000000000e+02,2.460000000000000000e+02
7.380000000000000000e+02,2.460000000000000000e+02
7.390000000000000000e+02,2.450000000000000000e+02
7.500000000000000000e+02,2.450000000000000000e+02
7.510000000000000000e+02,2.440000000000000000e+02
7.520000000000000000e+02,2.440000000000000000e+02
7.530000000000000000e+02,2.430000000000000000e+02
7.540000000000000000e+02,2.430000000000000000e+02
7.550000000000000000e+02,2.420000000000000000e+02
7.580000000000000000e+02,2.420000000000000000e+02
7.590000000000000000e+02,2.410000000000000000e+02
7.620000000000000000e+02,2.410000000000000000e+02
7.630000000000000000e+02,2.400000000000000000e+02
7.680000000000000000e+02,2.400000000000000000e+02
7.690000000000000000e+02,2.390000000000000000e+02
7.710000000000000000e+02,2.390000000000000000e+02
7.720000000000000000e+02,2.380000000000000000e+02
7.740000000000000000e+02,2.380000000000000000e+02
7.780000000000000000e+02,2.340000000000000000e+02
7.790000000000000000e+02,2.340000000000000000e+02
7.810000000000000000e+02,2.320000000000000000e+02
7.820000000000000000e+02,2.320000000000000000e+02
7.830000000000000000e+02,2.310000000000000000e+02
7.850000000000000000e+02,2.310000000000000000e+02
7.860000000000000000e+02,2.300000000000000000e+02
7.890000000000000000e+02,2.300000000000000000e+02
7.900000000000000000e+02,2.290000000000000000e+02
7.910000000000000000e+02,2.290000000000000000e+02
7.930000000000000000e+02,2.270000000000000000e+02
7.940000000000000000e+02,2.270000000000000000e+02
7.950000000000000000e+02,2.260000000000000000e+02
7.960000000000000000e+02,2.260000000000000000e+02
7.970000000000000000e+02,2.250000000000000000e+02
7.990000000000000000e+02,2.250000000000000000e+02
