2.600000000000000000e+01,5.090000000000000000e+02
2.500000000000000000e+01,5.100000000000000000e+02
2.300000000000000000e+01,5.100000000000000000e+02
2.000000000000000000e+01,5.130000000000000000e+02
2.000000000000000000e+01,5.210000000000000000e+02
2.100000000000000000e+01,5.220000000000000000e+02
2.100000000000000000e+01,5.320000000000000000e+02
2.000000000000000000e+01,5.330000000000000000e+02
2.000000000000000000e+01,5.360000000000000000e+02
1.900000000000000000e+01,5.370000000000000000e+02
1.900000000000000000e+01,5.460000000000000000e+02
2.000000000000000000e+01,5.470000000000000000e+02
2.000000000000000000e+01,5.540000000000000000e+02
2.100000000000000000e+01,5.550000000000000000e+02
2.100000000000000000e+01,5.560000000000000000e+02
2.200000000000000000e+01,5.570000000000000000e+02
3.400000000000000000e+01,5.570000000000000000e+02
3.500000000000000000e+01,5.560000000000000000e+02
3.700000000000000000e+01,5.560000000000000000e+02
3.800000000000000000e+01,5.550000000000000000e+02
3.800000000000000000e+01,5.340000000000000000e+02
3.700000000000000000e+01,5.330000000000000000e+02
3.700000000000000000e+01,5.290000000000000000e+02
3.600000000000000000e+01,5.280000000000000000e+02
3.600000000000000000e+01,5.210000000000000000e+02
3.500000000000000000e+01,5.200000000000000000e+02
3.500000000000000000e+01,5.120000000000000000e+02
3.400000000000000000e+01,5.110000000000000000e+02
3.400000000000000000e+01,5.100000000000000000e+02
3.300000000000000000e+01,5.090000000000000000e+02
