1.960000000000000000e+02,3.460000000000000000e+02
1.950000000000000000e+02,3.470000000000000000e+02
1.950000000000000000e+02,3.510000000000000000e+02
1.940000000000000000e+02,3.520000000000000000e+02
1.940000000000000000e+02,3.690000000000000000e+02
1.920000000000000000e+02,3.710000000000000000e+02
1.920000000000000000e+02,3.720000000000000000e+02
1.910000000000000000e+02,3.730000000000000000e+02
1.910000000000000000e+02,3.760000000000000000e+02
1.900000000000000000e+02,3.770000000000000000e+02
1.900000000000000000e+02,3.860000000000000000e+02
1.910000000000000000e+02,3.870000000000000000e+02
1.910000000000000000e+02,4.170000000000000000e+02
1.920000000000000000e+02,4.180000000000000000e+02
1.920000000000000000e+02,4.200000000000000000e+02
1.930000000000000000e+02,4.210000000000000000e+02
2.060000000000000000e+02,4.210000000000000000e+02
2.080000000000000000e+02,4.190000000000000000e+02
2.090000000000000000e+02,4.190000000000000000e+02
2.110000000000000000e+02,4.170000000000000000e+02
2.110000000000000000e+02,4.160000000000000000e+02
2.120000000000000000e+02,4.150000000000000000e+02
2.120000000000000000e+02,4.140000000000000000e+02
2.130000000000000000e+02,4.130000000000000000e+02
2.130000000000000000e+02,3.900000000000000000e+02
2.120000000000000000e+02,3.890000000000000000e+02
2.120000000000000000e+02,3.770000000000000000e+02
2.110000000000000000e+02,3.760000000000000000e+02
2.110000000000000000e+02,3.740000000000000000e+02
2.090000000000000000e+02,3.720000000000000000e+02
2.090000000000000000e+02,3.710000000000000000e+02
2.070000000000000000e+02,3.690000000000000000e+02
2.070000000000000000e+02,3.680000000000000000e+02
2.060000000000000000e+02,3.670000000000000000e+02
2.060000000000000000e+02,3.660000000000000000e+02
2.050000000000000000e+02,3.650000000000000000e+02
2.050000000000000000e+02,3.620000000000000000e+02
2.040000000000000000e+02,3.610000000000000000e+02
2.040000000000000000e+02,3.580000000000000000e+02
2.030000000000000000e+02,3.570000000000000000e+02
2.030000000000000000e+02,3.540000000000000000e+02
2.020000000000000000e+02,3.530000000000000000e+02
2.020000000000000000e+02,3.480000000000000000e+02
2.000000000000000000e+02,3.460000000000000000e+02
