2.610000000000000000e+02,4.400000000000000000e+02
2.600000000000000000e+02,4.410000000000000000e+02
2.580000000000000000e+02,4.410000000000000000e+02
2.550000000000000000e+02,4.440000000000000000e+02
2.550000000000000000e+02,4.460000000000000000e+02
2.560000000000000000e+02,4.470000000000000000e+02
2.560000000000000000e+02,4.530000000000000000e+02
2.570000000000000000e+02,4.540000000000000000e+02
2.570000000000000000e+02,4.590000000000000000e+02
2.590000000000000000e+02,4.610000000000000000e+02
2.610000000000000000e+02,4.610000000000000000e+02
2.620000000000000000e+02,4.620000000000000000e+02
2.630000000000000000e+02,4.610000000000000000e+02
2.650000000000000000e+02,4.610000000000000000e+02
2.670000000000000000e+02,4.590000000000000000e+02
2.680000000000000000e+02,4.590000000000000000e+02
2.700000000000000000e+02,4.570000000000000000e+02
2.710000000000000000e+02,4.570000000000000000e+02
2.740000000000000000e+02,4.540000000000000000e+02
2.740000000000000000e+02,4.530000000000000000e+02
2.750000000000000000e+02,4.520000000000000000e+02
2.750000000000000000e+02,4.490000000000000000e+02
2.760000000000000000e+02,4.480000000000000000e+02
2.760000000000000000e+02,4.420000000000000000e+02
2.750000000000000000e+02,4.410000000000000000e+02
2.740000000000000000e+02,4.410000000000000000e+02
2.730000000000000000e+02,4.400000000000000000e+02
