1.191000000000000000e+03,4.280000000000000000e+02
1.189000000000000000e+03,4.300000000000000000e+02
1.189000000000000000e+03,4.340000000000000000e+02
1.190000000000000000e+03,4.350000000000000000e+02
1.190000000000000000e+03,4.370000000000000000e+02
1.191000000000000000e+03,4.380000000000000000e+02
1.191000000000000000e+03,4.540000000000000000e+02
1.193000000000000000e+03,4.560000000000000000e+02
1.194000000000000000e+03,4.560000000000000000e+02
1.195000000000000000e+03,4.550000000000000000e+02
1.196000000000000000e+03,4.550000000000000000e+02
1.197000000000000000e+03,4.540000000000000000e+02
1.197000000000000000e+03,4.530000000000000000e+02
1.198000000000000000e+03,4.520000000000000000e+02
1.198000000000000000e+03,4.510000000000000000e+02
1.201000000000000000e+03,4.480000000000000000e+02
1.201000000000000000e+03,4.470000000000000000e+02
1.202000000000000000e+03,4.460000000000000000e+02
1.201000000000000000e+03,4.450000000000000000e+02
1.201000000000000000e+03,4.400000000000000000e+02
1.200000000000000000e+03,4.390000000000000000e+02
1.200000000000000000e+03,4.380000000000000000e+02
1.199000000000000000e+03,4.370000000000000000e+02
1.199000000000000000e+03,4.290000000000000000e+02
1.198000000000000000e+03,4.280000000000000000e+02
