9.600000000000000000e+02,1.270000000000000000e+02
9.590000000000000000e+02,1.280000000000000000e+02
9.580000000000000000e+02,1.280000000000000000e+02
9.570000000000000000e+02,1.290000000000000000e+02
9.560000000000000000e+02,1.290000000000000000e+02
9.540000000000000000e+02,1.310000000000000000e+02
9.530000000000000000e+02,1.310000000000000000e+02
9.520000000000000000e+02,1.320000000000000000e+02
9.520000000000000000e+02,1.330000000000000000e+02
9.510000000000000000e+02,1.340000000000000000e+02
9.510000000000000000e+02,1.410000000000000000e+02
9.520000000000000000e+02,1.420000000000000000e+02
9.520000000000000000e+02,1.460000000000000000e+02
9.530000000000000000e+02,1.470000000000000000e+02
9.530000000000000000e+02,1.620000000000000000e+02
9.540000000000000000e+02,1.630000000000000000e+02
9.540000000000000000e+02,1.690000000000000000e+02
9.550000000000000000e+02,1.700000000000000000e+02
9.550000000000000000e+02,1.820000000000000000e+02
9.560000000000000000e+02,1.830000000000000000e+02
9.560000000000000000e+02,1.850000000000000000e+02
9.570000000000000000e+02,1.860000000000000000e+02
9.570000000000000000e+02,1.870000000000000000e+02
9.600000000000000000e+02,1.900000000000000000e+02
9.620000000000000000e+02,1.900000000000000000e+02
9.630000000000000000e+02,1.910000000000000000e+02
9.680000000000000000e+02,1.910000000000000000e+02
9.690000000000000000e+02,1.900000000000000000e+02
9.720000000000000000e+02,1.900000000000000000e+02
9.730000000000000000e+02,1.890000000000000000e+02
9.760000000000000000e+02,1.890000000000000000e+02
9.770000000000000000e+02,1.880000000000000000e+02
9.820000000000000000e+02,1.880000000000000000e+02
9.830000000000000000e+02,1.870000000000000000e+02
1.000000000000000000e+03,1.870000000000000000e+02
1.001000000000000000e+03,1.860000000000000000e+02
1.003000000000000000e+03,1.860000000000000000e+02
1.004000000000000000e+03,1.850000000000000000e+02
1.004000000000000000e+03,1.810000000000000000e+02
1.005000000000000000e+03,1.800000000000000000e+02
1.005000000000000000e+03,1.650000000000000000e+02
1.006000000000000000e+03,1.640000000000000000e+02
1.006000000000000000e+03,1.580000000000000000e+02
1.007000000000000000e+03,1.570000000000000000e+02
1.007000000000000000e+03,1.490000000000000000e+02
1.008000000000000000e+03,1.480000000000000000e+02
1.008000000000000000e+03,1.420000000000000000e+02
1.009000000000000000e+03,1.410000000000000000e+02
1.009000000000000000e+03,1.350000000000000000e+02
1.008000000000000000e+03,1.340000000000000000e+02
1.007000000000000000e+03,1.340000000000000000e+02
1.006000000000000000e+03,1.330000000000000000e+02
1.002000000000000000e+03,1.330000000000000000e+02
1.000000000000000000e+03,1.310000000000000000e+02
9.990000000000000000e+02,1.310000000000000000e+02
9.970000000000000000e+02,1.290000000000000000e+02
9.950000000000000000e+02,1.290000000000000000e+02
9.940000000000000000e+02,1.280000000000000000e+02
9.880000000000000000e+02,1.280000000000000000e+02
9.870000000000000000e+02,1.270000000000000000e+02
