2.060000000000000000e+02,5.450000000000000000e+02
2.050000000000000000e+02,5.460000000000000000e+02
2.000000000000000000e+02,5.460000000000000000e+02
1.990000000000000000e+02,5.470000000000000000e+02
1.980000000000000000e+02,5.470000000000000000e+02
1.970000000000000000e+02,5.480000000000000000e+02
1.960000000000000000e+02,5.480000000000000000e+02
1.930000000000000000e+02,5.510000000000000000e+02
1.930000000000000000e+02,5.520000000000000000e+02
1.920000000000000000e+02,5.530000000000000000e+02
1.920000000000000000e+02,5.540000000000000000e+02
1.910000000000000000e+02,5.550000000000000000e+02
1.910000000000000000e+02,5.650000000000000000e+02
1.900000000000000000e+02,5.660000000000000000e+02
1.900000000000000000e+02,5.730000000000000000e+02
1.920000000000000000e+02,5.750000000000000000e+02
1.940000000000000000e+02,5.750000000000000000e+02
1.950000000000000000e+02,5.760000000000000000e+02
1.960000000000000000e+02,5.750000000000000000e+02
2.140000000000000000e+02,5.750000000000000000e+02
2.150000000000000000e+02,5.760000000000000000e+02
2.160000000000000000e+02,5.750000000000000000e+02
2.220000000000000000e+02,5.750000000000000000e+02
2.230000000000000000e+02,5.740000000000000000e+02
2.240000000000000000e+02,5.740000000000000000e+02
2.250000000000000000e+02,5.730000000000000000e+02
2.280000000000000000e+02,5.730000000000000000e+02
2.300000000000000000e+02,5.710000000000000000e+02
2.300000000000000000e+02,5.580000000000000000e+02
2.290000000000000000e+02,5.570000000000000000e+02
2.290000000000000000e+02,5.560000000000000000e+02
2.250000000000000000e+02,5.520000000000000000e+02
2.240000000000000000e+02,5.520000000000000000e+02
2.230000000000000000e+02,5.510000000000000000e+02
2.220000000000000000e+02,5.510000000000000000e+02
2.210000000000000000e+02,5.500000000000000000e+02
2.200000000000000000e+02,5.500000000000000000e+02
2.190000000000000000e+02,5.490000000000000000e+02
2.180000000000000000e+02,5.490000000000000000e+02
2.170000000000000000e+02,5.480000000000000000e+02
2.170000000000000000e+02,5.470000000000000000e+02
2.160000000000000000e+02,5.460000000000000000e+02
2.080000000000000000e+02,5.460000000000000000e+02
2.070000000000000000e+02,5.450000000000000000e+02
