6.490000000000000000e+02,3.870000000000000000e+02
6.480000000000000000e+02,3.880000000000000000e+02
6.460000000000000000e+02,3.880000000000000000e+02
6.430000000000000000e+02,3.910000000000000000e+02
6.430000000000000000e+02,3.980000000000000000e+02
6.440000000000000000e+02,3.990000000000000000e+02
6.560000000000000000e+02,3.990000000000000000e+02
6.570000000000000000e+02,3.980000000000000000e+02
6.570000000000000000e+02,3.970000000000000000e+02
6.590000000000000000e+02,3.950000000000000000e+02
6.590000000000000000e+02,3.890000000000000000e+02
6.570000000000000000e+02,3.870000000000000000e+02
