6.050000000000000000e+02,2.560000000000000000e+02
6.020000000000000000e+02,2.590000000000000000e+02
6.020000000000000000e+02,2.600000000000000000e+02
6.010000000000000000e+02,2.610000000000000000e+02
6.010000000000000000e+02,2.660000000000000000e+02
6.000000000000000000e+02,2.670000000000000000e+02
6.000000000000000000e+02,2.700000000000000000e+02
5.990000000000000000e+02,2.710000000000000000e+02
5.990000000000000000e+02,2.750000000000000000e+02
6.010000000000000000e+02,2.770000000000000000e+02
6.010000000000000000e+02,2.780000000000000000e+02
6.040000000000000000e+02,2.810000000000000000e+02
6.060000000000000000e+02,2.810000000000000000e+02
6.070000000000000000e+02,2.800000000000000000e+02
6.070000000000000000e+02,2.780000000000000000e+02
6.090000000000000000e+02,2.760000000000000000e+02
6.090000000000000000e+02,2.750000000000000000e+02
6.130000000000000000e+02,2.710000000000000000e+02
6.130000000000000000e+02,2.700000000000000000e+02
6.140000000000000000e+02,2.690000000000000000e+02
6.140000000000000000e+02,2.580000000000000000e+02
6.120000000000000000e+02,2.560000000000000000e+02
