7.810000000000000000e+02,4.050000000000000000e+02
7.800000000000000000e+02,4.060000000000000000e+02
7.770000000000000000e+02,4.060000000000000000e+02
7.660000000000000000e+02,4.170000000000000000e+02
7.660000000000000000e+02,4.180000000000000000e+02
7.640000000000000000e+02,4.200000000000000000e+02
7.640000000000000000e+02,4.220000000000000000e+02
7.630000000000000000e+02,4.230000000000000000e+02
7.630000000000000000e+02,4.250000000000000000e+02
7.620000000000000000e+02,4.260000000000000000e+02
7.620000000000000000e+02,4.310000000000000000e+02
7.630000000000000000e+02,4.320000000000000000e+02
7.630000000000000000e+02,4.370000000000000000e+02
7.640000000000000000e+02,4.380000000000000000e+02
7.660000000000000000e+02,4.380000000000000000e+02
7.680000000000000000e+02,4.360000000000000000e+02
7.680000000000000000e+02,4.350000000000000000e+02
7.690000000000000000e+02,4.340000000000000000e+02
7.690000000000000000e+02,4.330000000000000000e+02
7.750000000000000000e+02,4.270000000000000000e+02
7.750000000000000000e+02,4.260000000000000000e+02
7.790000000000000000e+02,4.220000000000000000e+02
7.790000000000000000e+02,4.210000000000000000e+02
7.830000000000000000e+02,4.170000000000000000e+02
7.830000000000000000e+02,4.160000000000000000e+02
7.850000000000000000e+02,4.140000000000000000e+02
7.850000000000000000e+02,4.130000000000000000e+02
7.860000000000000000e+02,4.120000000000000000e+02
7.860000000000000000e+02,4.080000000000000000e+02
7.830000000000000000e+02,4.050000000000000000e+02
