7.370000000000000000e+02,6.050000000000000000e+02
7.360000000000000000e+02,6.060000000000000000e+02
7.340000000000000000e+02,6.060000000000000000e+02
7.330000000000000000e+02,6.070000000000000000e+02
7.320000000000000000e+02,6.070000000000000000e+02
7.310000000000000000e+02,6.080000000000000000e+02
7.300000000000000000e+02,6.080000000000000000e+02
7.290000000000000000e+02,6.090000000000000000e+02
7.290000000000000000e+02,6.100000000000000000e+02
7.280000000000000000e+02,6.110000000000000000e+02
7.280000000000000000e+02,6.230000000000000000e+02
7.290000000000000000e+02,6.240000000000000000e+02
7.330000000000000000e+02,6.240000000000000000e+02
7.340000000000000000e+02,6.250000000000000000e+02
7.570000000000000000e+02,6.250000000000000000e+02
7.580000000000000000e+02,6.240000000000000000e+02
7.600000000000000000e+02,6.240000000000000000e+02
7.610000000000000000e+02,6.230000000000000000e+02
7.610000000000000000e+02,6.140000000000000000e+02
7.600000000000000000e+02,6.130000000000000000e+02
7.600000000000000000e+02,6.120000000000000000e+02
7.580000000000000000e+02,6.100000000000000000e+02
7.580000000000000000e+02,6.090000000000000000e+02
7.570000000000000000e+02,6.080000000000000000e+02
7.560000000000000000e+02,6.080000000000000000e+02
7.550000000000000000e+02,6.070000000000000000e+02
7.540000000000000000e+02,6.070000000000000000e+02
7.530000000000000000e+02,6.060000000000000000e+02
7.520000000000000000e+02,6.060000000000000000e+02
7.510000000000000000e+02,6.050000000000000000e+02
