2.370000000000000000e+02,4.140000000000000000e+02
2.350000000000000000e+02,4.160000000000000000e+02
2.350000000000000000e+02,4.170000000000000000e+02
2.340000000000000000e+02,4.180000000000000000e+02
2.340000000000000000e+02,4.210000000000000000e+02
2.350000000000000000e+02,4.220000000000000000e+02
2.350000000000000000e+02,4.230000000000000000e+02
2.380000000000000000e+02,4.260000000000000000e+02
2.380000000000000000e+02,4.280000000000000000e+02
2.410000000000000000e+02,4.310000000000000000e+02
2.440000000000000000e+02,4.310000000000000000e+02
2.480000000000000000e+02,4.270000000000000000e+02
2.480000000000000000e+02,4.260000000000000000e+02
2.490000000000000000e+02,4.250000000000000000e+02
2.490000000000000000e+02,4.190000000000000000e+02
2.500000000000000000e+02,4.180000000000000000e+02
2.500000000000000000e+02,4.150000000000000000e+02
2.490000000000000000e+02,4.140000000000000000e+02
