9.920000000000000000e+02,3.170000000000000000e+02
9.880000000000000000e+02,3.210000000000000000e+02
9.880000000000000000e+02,3.220000000000000000e+02
9.890000000000000000e+02,3.230000000000000000e+02
9.890000000000000000e+02,3.250000000000000000e+02
9.840000000000000000e+02,3.300000000000000000e+02
9.820000000000000000e+02,3.300000000000000000e+02
9.810000000000000000e+02,3.310000000000000000e+02
9.730000000000000000e+02,3.310000000000000000e+02
9.720000000000000000e+02,3.320000000000000000e+02
8.920000000000000000e+02,3.320000000000000000e+02
8.910000000000000000e+02,3.310000000000000000e+02
8.880000000000000000e+02,3.310000000000000000e+02
8.870000000000000000e+02,3.320000000000000000e+02
8.770000000000000000e+02,3.320000000000000000e+02
8.760000000000000000e+02,3.310000000000000000e+02
8.010000000000000000e+02,3.310000000000000000e+02
8.000000000000000000e+02,3.300000000000000000e+02
7.940000000000000000e+02,3.300000000000000000e+02
7.930000000000000000e+02,3.290000000000000000e+02
7.740000000000000000e+02,3.290000000000000000e+02
7.730000000000000000e+02,3.280000000000000000e+02
7.430000000000000000e+02,3.280000000000000000e+02
7.420000000000000000e+02,3.270000000000000000e+02
7.360000000000000000e+02,3.270000000000000000e+02
7.350000000000000000e+02,3.260000000000000000e+02
7.330000000000000000e+02,3.260000000000000000e+02
7.320000000000000000e+02,3.250000000000000000e+02
7.300000000000000000e+02,3.250000000000000000e+02
7.290000000000000000e+02,3.240000000000000000e+02
7.230000000000000000e+02,3.240000000000000000e+02
7.220000000000000000e+02,3.230000000000000000e+02
7.010000000000000000e+02,3.230000000000000000e+02
7.000000000000000000e+02,3.240000000000000000e+02
6.990000000000000000e+02,3.240000000000000000e+02
6.970000000000000000e+02,3.260000000000000000e+02
6.970000000000000000e+02,3.310000000000000000e+02
6.960000000000000000e+02,3.320000000000000000e+02
6.960000000000000000e+02,3.480000000000000000e+02
6.970000000000000000e+02,3.490000000000000000e+02
6.980000000000000000e+02,3.490000000000000000e+02
6.990000000000000000e+02,3.500000000000000000e+02
7.000000000000000000e+02,3.500000000000000000e+02
7.010000000000000000e+02,3.510000000000000000e+02
7.020000000000000000e+02,3.510000000000000000e+02
7.030000000000000000e+02,3.500000000000000000e+02
7.150000000000000000e+02,3.500000000000000000e+02
7.160000000000000000e+02,3.510000000000000000e+02
7.210000000000000000e+02,3.510000000000000000e+02
7.220000000000000000e+02,3.520000000000000000e+02
7.380000000000000000e+02,3.520000000000000000e+02
7.400000000000000000e+02,3.540000000000000000e+02
7.400000000000000000e+02,3.560000000000000000e+02
7.390000000000000000e+02,3.570000000000000000e+02
7.290000000000000000e+02,3.570000000000000000e+02
7.280000000000000000e+02,3.560000000000000000e+02
7.260000000000000000e+02,3.560000000000000000e+02
7.200000000000000000e+02,3.620000000000000000e+02
7.200000000000000000e+02,3.630000000000000000e+02
7.210000000000000000e+02,3.640000000000000000e+02
7.210000000000000000e+02,3.660000000000000000e+02
7.200000000000000000e+02,3.670000000000000000e+02
7.200000000000000000e+02,3.680000000000000000e+02
7.190000000000000000e+02,3.690000000000000000e+02
7.190000000000000000e+02,3.740000000000000000e+02
7.240000000000000000e+02,3.790000000000000000e+02
7.250000000000000000e+02,3.790000000000000000e+02
7.260000000000000000e+02,3.800000000000000000e+02
7.360000000000000000e+02,3.800000000000000000e+02
7.370000000000000000e+02,3.810000000000000000e+02
7.460000000000000000e+02,3.810000000000000000e+02
