9.400000000000000000e+02,3.790000000000000000e+02
9.380000000000000000e+02,3.810000000000000000e+02
9.380000000000000000e+02,3.820000000000000000e+02
9.370000000000000000e+02,3.830000000000000000e+02
9.370000000000000000e+02,3.850000000000000000e+02
9.360000000000000000e+02,3.860000000000000000e+02
9.360000000000000000e+02,3.870000000000000000e+02
9.350000000000000000e+02,3.880000000000000000e+02
9.350000000000000000e+02,3.890000000000000000e+02
9.340000000000000000e+02,3.900000000000000000e+02
9.330000000000000000e+02,3.900000000000000000e+02
9.320000000000000000e+02,3.910000000000000000e+02
9.330000000000000000e+02,3.920000000000000000e+02
9.330000000000000000e+02,3.940000000000000000e+02
9.340000000000000000e+02,3.950000000000000000e+02
9.340000000000000000e+02,3.970000000000000000e+02
9.350000000000000000e+02,3.980000000000000000e+02
9.350000000000000000e+02,3.990000000000000000e+02
9.360000000000000000e+02,4.000000000000000000e+02
9.360000000000000000e+02,4.010000000000000000e+02
9.390000000000000000e+02,4.040000000000000000e+02
9.400000000000000000e+02,4.040000000000000000e+02
9.410000000000000000e+02,4.050000000000000000e+02
9.430000000000000000e+02,4.050000000000000000e+02
9.440000000000000000e+02,4.060000000000000000e+02
9.450000000000000000e+02,4.060000000000000000e+02
9.460000000000000000e+02,4.070000000000000000e+02
9.500000000000000000e+02,4.070000000000000000e+02
9.520000000000000000e+02,4.050000000000000000e+02
9.520000000000000000e+02,4.040000000000000000e+02
9.530000000000000000e+02,4.030000000000000000e+02
9.530000000000000000e+02,3.960000000000000000e+02
9.520000000000000000e+02,3.950000000000000000e+02
9.520000000000000000e+02,3.920000000000000000e+02
9.510000000000000000e+02,3.910000000000000000e+02
9.510000000000000000e+02,3.890000000000000000e+02
9.480000000000000000e+02,3.860000000000000000e+02
9.480000000000000000e+02,3.850000000000000000e+02
9.450000000000000000e+02,3.820000000000000000e+02
9.450000000000000000e+02,3.810000000000000000e+02
9.430000000000000000e+02,3.790000000000000000e+02
