1.000000000000000000e+00,5.540000000000000000e+02
0.000000000000000000e+00,5.550000000000000000e+02
0.000000000000000000e+00,6.260000000000000000e+02
1.000000000000000000e+00,6.270000000000000000e+02
1.300000000000000000e+01,6.270000000000000000e+02
1.400000000000000000e+01,6.260000000000000000e+02
1.400000000000000000e+01,6.230000000000000000e+02
1.500000000000000000e+01,6.220000000000000000e+02
1.500000000000000000e+01,5.990000000000000000e+02
1.300000000000000000e+01,5.970000000000000000e+02
1.300000000000000000e+01,5.960000000000000000e+02
9.000000000000000000e+00,5.920000000000000000e+02
9.000000000000000000e+00,5.900000000000000000e+02
8.000000000000000000e+00,5.890000000000000000e+02
8.000000000000000000e+00,5.860000000000000000e+02
9.000000000000000000e+00,5.850000000000000000e+02
1.000000000000000000e+01,5.850000000000000000e+02
1.100000000000000000e+01,5.840000000000000000e+02
1.100000000000000000e+01,5.830000000000000000e+02
1.000000000000000000e+01,5.820000000000000000e+02
1.000000000000000000e+01,5.810000000000000000e+02
1.100000000000000000e+01,5.800000000000000000e+02
1.100000000000000000e+01,5.790000000000000000e+02
1.000000000000000000e+01,5.780000000000000000e+02
9.000000000000000000e+00,5.790000000000000000e+02
9.000000000000000000e+00,5.800000000000000000e+02
1.000000000000000000e+01,5.810000000000000000e+02
9.000000000000000000e+00,5.820000000000000000e+02
8.000000000000000000e+00,5.820000000000000000e+02
7.000000000000000000e+00,5.830000000000000000e+02
7.000000000000000000e+00,5.840000000000000000e+02
6.000000000000000000e+00,5.850000000000000000e+02
6.000000000000000000e+00,5.860000000000000000e+02
5.000000000000000000e+00,5.870000000000000000e+02
4.000000000000000000e+00,5.860000000000000000e+02
4.000000000000000000e+00,5.820000000000000000e+02
5.000000000000000000e+00,5.810000000000000000e+02
5.000000000000000000e+00,5.740000000000000000e+02
4.000000000000000000e+00,5.730000000000000000e+02
4.000000000000000000e+00,5.720000000000000000e+02
5.000000000000000000e+00,5.710000000000000000e+02
5.000000000000000000e+00,5.570000000000000000e+02
4.000000000000000000e+00,5.560000000000000000e+02
4.000000000000000000e+00,5.550000000000000000e+02
3.000000000000000000e+00,5.540000000000000000e+02
