2.770000000000000000e+02,3.320000000000000000e+02
2.730000000000000000e+02,3.360000000000000000e+02
2.730000000000000000e+02,3.380000000000000000e+02
2.720000000000000000e+02,3.390000000000000000e+02
2.720000000000000000e+02,3.400000000000000000e+02
2.710000000000000000e+02,3.410000000000000000e+02
2.710000000000000000e+02,3.420000000000000000e+02
2.700000000000000000e+02,3.430000000000000000e+02
2.700000000000000000e+02,3.560000000000000000e+02
2.710000000000000000e+02,3.570000000000000000e+02
2.710000000000000000e+02,3.600000000000000000e+02
2.740000000000000000e+02,3.630000000000000000e+02
2.750000000000000000e+02,3.630000000000000000e+02
2.760000000000000000e+02,3.640000000000000000e+02
2.850000000000000000e+02,3.640000000000000000e+02
2.860000000000000000e+02,3.630000000000000000e+02
2.860000000000000000e+02,3.590000000000000000e+02
2.850000000000000000e+02,3.580000000000000000e+02
2.850000000000000000e+02,3.560000000000000000e+02
2.840000000000000000e+02,3.550000000000000000e+02
2.840000000000000000e+02,3.520000000000000000e+02
2.830000000000000000e+02,3.510000000000000000e+02
2.830000000000000000e+02,3.400000000000000000e+02
2.840000000000000000e+02,3.390000000000000000e+02
2.840000000000000000e+02,3.380000000000000000e+02
2.860000000000000000e+02,3.360000000000000000e+02
2.860000000000000000e+02,3.330000000000000000e+02
2.850000000000000000e+02,3.320000000000000000e+02
