6.030000000000000000e+02,4.720000000000000000e+02
6.000000000000000000e+02,4.750000000000000000e+02
6.000000000000000000e+02,4.850000000000000000e+02
6.010000000000000000e+02,4.860000000000000000e+02
6.010000000000000000e+02,4.930000000000000000e+02
6.000000000000000000e+02,4.940000000000000000e+02
6.000000000000000000e+02,5.040000000000000000e+02
6.010000000000000000e+02,5.050000000000000000e+02
6.010000000000000000e+02,5.060000000000000000e+02
6.040000000000000000e+02,5.090000000000000000e+02
6.060000000000000000e+02,5.090000000000000000e+02
6.070000000000000000e+02,5.080000000000000000e+02
6.090000000000000000e+02,5.080000000000000000e+02
6.110000000000000000e+02,5.060000000000000000e+02
6.110000000000000000e+02,5.050000000000000000e+02
6.120000000000000000e+02,5.040000000000000000e+02
6.120000000000000000e+02,5.030000000000000000e+02
6.130000000000000000e+02,5.020000000000000000e+02
6.130000000000000000e+02,4.920000000000000000e+02
6.110000000000000000e+02,4.900000000000000000e+02
6.110000000000000000e+02,4.890000000000000000e+02
6.100000000000000000e+02,4.880000000000000000e+02
6.100000000000000000e+02,4.870000000000000000e+02
6.090000000000000000e+02,4.860000000000000000e+02
6.090000000000000000e+02,4.790000000000000000e+02
6.080000000000000000e+02,4.780000000000000000e+02
6.080000000000000000e+02,4.750000000000000000e+02
6.050000000000000000e+02,4.720000000000000000e+02
