9.110000000000000000e+02,3.390000000000000000e+02
9.080000000000000000e+02,3.420000000000000000e+02
9.070000000000000000e+02,3.420000000000000000e+02
9.040000000000000000e+02,3.450000000000000000e+02
9.040000000000000000e+02,3.460000000000000000e+02
9.030000000000000000e+02,3.470000000000000000e+02
9.020000000000000000e+02,3.470000000000000000e+02
9.000000000000000000e+02,3.490000000000000000e+02
9.000000000000000000e+02,3.500000000000000000e+02
8.980000000000000000e+02,3.520000000000000000e+02
8.980000000000000000e+02,3.540000000000000000e+02
8.990000000000000000e+02,3.550000000000000000e+02
8.990000000000000000e+02,3.560000000000000000e+02
9.000000000000000000e+02,3.570000000000000000e+02
9.000000000000000000e+02,3.580000000000000000e+02
9.070000000000000000e+02,3.650000000000000000e+02
9.080000000000000000e+02,3.650000000000000000e+02
9.140000000000000000e+02,3.710000000000000000e+02
9.150000000000000000e+02,3.710000000000000000e+02
9.200000000000000000e+02,3.760000000000000000e+02
9.210000000000000000e+02,3.760000000000000000e+02
9.280000000000000000e+02,3.830000000000000000e+02
9.280000000000000000e+02,3.840000000000000000e+02
9.310000000000000000e+02,3.870000000000000000e+02
9.310000000000000000e+02,3.880000000000000000e+02
9.330000000000000000e+02,3.900000000000000000e+02
9.330000000000000000e+02,3.910000000000000000e+02
9.380000000000000000e+02,3.960000000000000000e+02
9.470000000000000000e+02,3.960000000000000000e+02
9.480000000000000000e+02,3.950000000000000000e+02
9.530000000000000000e+02,3.950000000000000000e+02
9.540000000000000000e+02,3.940000000000000000e+02
9.540000000000000000e+02,3.920000000000000000e+02
9.530000000000000000e+02,3.910000000000000000e+02
9.530000000000000000e+02,3.870000000000000000e+02
9.520000000000000000e+02,3.860000000000000000e+02
9.520000000000000000e+02,3.840000000000000000e+02
9.510000000000000000e+02,3.830000000000000000e+02
9.510000000000000000e+02,3.820000000000000000e+02
9.490000000000000000e+02,3.800000000000000000e+02
9.490000000000000000e+02,3.790000000000000000e+02
9.380000000000000000e+02,3.680000000000000000e+02
9.370000000000000000e+02,3.680000000000000000e+02
9.360000000000000000e+02,3.670000000000000000e+02
9.350000000000000000e+02,3.670000000000000000e+02
9.200000000000000000e+02,3.520000000000000000e+02
9.190000000000000000e+02,3.520000000000000000e+02
9.170000000000000000e+02,3.500000000000000000e+02
9.170000000000000000e+02,3.490000000000000000e+02
9.160000000000000000e+02,3.480000000000000000e+02
9.160000000000000000e+02,3.460000000000000000e+02
9.150000000000000000e+02,3.450000000000000000e+02
9.150000000000000000e+02,3.440000000000000000e+02
9.140000000000000000e+02,3.430000000000000000e+02
9.140000000000000000e+02,3.400000000000000000e+02
9.130000000000000000e+02,3.390000000000000000e+02
