6.920000000000000000e+02,3.390000000000000000e+02
6.910000000000000000e+02,3.400000000000000000e+02
6.890000000000000000e+02,3.400000000000000000e+02
6.880000000000000000e+02,3.410000000000000000e+02
6.880000000000000000e+02,3.530000000000000000e+02
6.860000000000000000e+02,3.550000000000000000e+02
6.860000000000000000e+02,3.560000000000000000e+02
6.850000000000000000e+02,3.570000000000000000e+02
6.850000000000000000e+02,3.630000000000000000e+02
6.840000000000000000e+02,3.640000000000000000e+02
6.840000000000000000e+02,3.680000000000000000e+02
6.860000000000000000e+02,3.700000000000000000e+02
6.860000000000000000e+02,3.710000000000000000e+02
6.890000000000000000e+02,3.740000000000000000e+02
6.910000000000000000e+02,3.740000000000000000e+02
6.920000000000000000e+02,3.730000000000000000e+02
6.920000000000000000e+02,3.710000000000000000e+02
6.930000000000000000e+02,3.700000000000000000e+02
6.940000000000000000e+02,3.710000000000000000e+02
6.940000000000000000e+02,3.720000000000000000e+02
6.950000000000000000e+02,3.730000000000000000e+02
6.970000000000000000e+02,3.730000000000000000e+02
6.980000000000000000e+02,3.720000000000000000e+02
6.980000000000000000e+02,3.650000000000000000e+02
6.970000000000000000e+02,3.640000000000000000e+02
6.970000000000000000e+02,3.420000000000000000e+02
6.940000000000000000e+02,3.390000000000000000e+02
