6.150000000000000000e+02,2.080000000000000000e+02
6.140000000000000000e+02,2.090000000000000000e+02
6.120000000000000000e+02,2.090000000000000000e+02
6.100000000000000000e+02,2.110000000000000000e+02
6.100000000000000000e+02,2.130000000000000000e+02
6.120000000000000000e+02,2.150000000000000000e+02
6.120000000000000000e+02,2.160000000000000000e+02
6.130000000000000000e+02,2.170000000000000000e+02
6.130000000000000000e+02,2.210000000000000000e+02
6.140000000000000000e+02,2.220000000000000000e+02
6.140000000000000000e+02,2.240000000000000000e+02
6.170000000000000000e+02,2.270000000000000000e+02
6.190000000000000000e+02,2.270000000000000000e+02
6.200000000000000000e+02,2.280000000000000000e+02
6.300000000000000000e+02,2.280000000000000000e+02
6.310000000000000000e+02,2.270000000000000000e+02
6.320000000000000000e+02,2.280000000000000000e+02
6.330000000000000000e+02,2.270000000000000000e+02
6.360000000000000000e+02,2.270000000000000000e+02
6.370000000000000000e+02,2.260000000000000000e+02
6.380000000000000000e+02,2.260000000000000000e+02
6.400000000000000000e+02,2.240000000000000000e+02
6.400000000000000000e+02,2.230000000000000000e+02
6.410000000000000000e+02,2.220000000000000000e+02
6.410000000000000000e+02,2.210000000000000000e+02
6.420000000000000000e+02,2.200000000000000000e+02
6.420000000000000000e+02,2.180000000000000000e+02
6.430000000000000000e+02,2.170000000000000000e+02
6.430000000000000000e+02,2.110000000000000000e+02
6.410000000000000000e+02,2.090000000000000000e+02
6.290000000000000000e+02,2.090000000000000000e+02
6.280000000000000000e+02,2.080000000000000000e+02
