6.560000000000000000e+02,4.410000000000000000e+02
6.550000000000000000e+02,4.420000000000000000e+02
6.550000000000000000e+02,4.530000000000000000e+02
6.560000000000000000e+02,4.540000000000000000e+02
6.560000000000000000e+02,4.660000000000000000e+02
6.550000000000000000e+02,4.670000000000000000e+02
6.550000000000000000e+02,4.690000000000000000e+02
6.540000000000000000e+02,4.700000000000000000e+02
6.540000000000000000e+02,4.750000000000000000e+02
6.550000000000000000e+02,4.760000000000000000e+02
6.550000000000000000e+02,4.780000000000000000e+02
6.590000000000000000e+02,4.820000000000000000e+02
6.590000000000000000e+02,4.830000000000000000e+02
6.610000000000000000e+02,4.850000000000000000e+02
6.630000000000000000e+02,4.830000000000000000e+02
6.630000000000000000e+02,4.780000000000000000e+02
6.640000000000000000e+02,4.770000000000000000e+02
6.640000000000000000e+02,4.680000000000000000e+02
6.630000000000000000e+02,4.670000000000000000e+02
6.630000000000000000e+02,4.610000000000000000e+02
6.640000000000000000e+02,4.600000000000000000e+02
6.640000000000000000e+02,4.460000000000000000e+02
6.630000000000000000e+02,4.450000000000000000e+02
6.620000000000000000e+02,4.450000000000000000e+02
6.590000000000000000e+02,4.420000000000000000e+02
6.580000000000000000e+02,4.420000000000000000e+02
6.570000000000000000e+02,4.410000000000000000e+02
