6.410000000000000000e+02,4.940000000000000000e+02
6.400000000000000000e+02,4.950000000000000000e+02
6.360000000000000000e+02,4.950000000000000000e+02
6.350000000000000000e+02,4.960000000000000000e+02
6.260000000000000000e+02,4.960000000000000000e+02
6.250000000000000000e+02,4.950000000000000000e+02
6.210000000000000000e+02,4.950000000000000000e+02
6.190000000000000000e+02,4.970000000000000000e+02
6.190000000000000000e+02,5.000000000000000000e+02
6.220000000000000000e+02,5.030000000000000000e+02
6.240000000000000000e+02,5.030000000000000000e+02
6.280000000000000000e+02,5.070000000000000000e+02
6.280000000000000000e+02,5.140000000000000000e+02
6.270000000000000000e+02,5.150000000000000000e+02
6.270000000000000000e+02,5.200000000000000000e+02
6.280000000000000000e+02,5.210000000000000000e+02
6.290000000000000000e+02,5.210000000000000000e+02
6.300000000000000000e+02,5.220000000000000000e+02
6.310000000000000000e+02,5.220000000000000000e+02
6.320000000000000000e+02,5.230000000000000000e+02
6.330000000000000000e+02,5.230000000000000000e+02
6.360000000000000000e+02,5.260000000000000000e+02
6.360000000000000000e+02,5.290000000000000000e+02
6.370000000000000000e+02,5.300000000000000000e+02
6.370000000000000000e+02,5.310000000000000000e+02
6.360000000000000000e+02,5.320000000000000000e+02
6.360000000000000000e+02,5.360000000000000000e+02
6.350000000000000000e+02,5.370000000000000000e+02
6.350000000000000000e+02,5.420000000000000000e+02
6.370000000000000000e+02,5.440000000000000000e+02
6.380000000000000000e+02,5.440000000000000000e+02
6.390000000000000000e+02,5.450000000000000000e+02
6.440000000000000000e+02,5.450000000000000000e+02
6.450000000000000000e+02,5.440000000000000000e+02
6.480000000000000000e+02,5.440000000000000000e+02
6.490000000000000000e+02,5.430000000000000000e+02
6.500000000000000000e+02,5.430000000000000000e+02
6.540000000000000000e+02,5.390000000000000000e+02
6.540000000000000000e+02,5.270000000000000000e+02
6.550000000000000000e+02,5.260000000000000000e+02
6.550000000000000000e+02,5.160000000000000000e+02
6.560000000000000000e+02,5.150000000000000000e+02
6.560000000000000000e+02,4.970000000000000000e+02
6.540000000000000000e+02,4.950000000000000000e+02
6.530000000000000000e+02,4.950000000000000000e+02
6.520000000000000000e+02,4.940000000000000000e+02
