7.400000000000000000e+01,2.850000000000000000e+02
7.300000000000000000e+01,2.860000000000000000e+02
7.300000000000000000e+01,2.920000000000000000e+02
7.500000000000000000e+01,2.940000000000000000e+02
7.500000000000000000e+01,2.950000000000000000e+02
7.600000000000000000e+01,2.960000000000000000e+02
7.600000000000000000e+01,2.970000000000000000e+02
7.800000000000000000e+01,2.990000000000000000e+02
8.300000000000000000e+01,2.990000000000000000e+02
8.700000000000000000e+01,2.950000000000000000e+02
8.700000000000000000e+01,2.880000000000000000e+02
8.400000000000000000e+01,2.850000000000000000e+02
