5.250000000000000000e+02,3.260000000000000000e+02
5.240000000000000000e+02,3.270000000000000000e+02
5.240000000000000000e+02,3.340000000000000000e+02
5.230000000000000000e+02,3.350000000000000000e+02
5.230000000000000000e+02,3.360000000000000000e+02
5.220000000000000000e+02,3.370000000000000000e+02
5.240000000000000000e+02,3.390000000000000000e+02
5.290000000000000000e+02,3.390000000000000000e+02
5.300000000000000000e+02,3.380000000000000000e+02
5.300000000000000000e+02,3.370000000000000000e+02
5.320000000000000000e+02,3.350000000000000000e+02
5.320000000000000000e+02,3.340000000000000000e+02
5.330000000000000000e+02,3.330000000000000000e+02
5.330000000000000000e+02,3.300000000000000000e+02
5.290000000000000000e+02,3.260000000000000000e+02
