7.140000000000000000e+02,5.140000000000000000e+02
7.130000000000000000e+02,5.150000000000000000e+02
7.120000000000000000e+02,5.150000000000000000e+02
7.100000000000000000e+02,5.170000000000000000e+02
7.090000000000000000e+02,5.170000000000000000e+02
7.080000000000000000e+02,5.180000000000000000e+02
7.070000000000000000e+02,5.180000000000000000e+02
7.060000000000000000e+02,5.190000000000000000e+02
7.020000000000000000e+02,5.190000000000000000e+02
7.010000000000000000e+02,5.200000000000000000e+02
7.010000000000000000e+02,5.290000000000000000e+02
7.020000000000000000e+02,5.300000000000000000e+02
7.200000000000000000e+02,5.300000000000000000e+02
7.210000000000000000e+02,5.310000000000000000e+02
7.290000000000000000e+02,5.310000000000000000e+02
7.300000000000000000e+02,5.320000000000000000e+02
7.320000000000000000e+02,5.320000000000000000e+02
7.330000000000000000e+02,5.330000000000000000e+02
7.340000000000000000e+02,5.330000000000000000e+02
7.350000000000000000e+02,5.340000000000000000e+02
7.360000000000000000e+02,5.340000000000000000e+02
7.380000000000000000e+02,5.360000000000000000e+02
7.380000000000000000e+02,5.390000000000000000e+02
7.390000000000000000e+02,5.400000000000000000e+02
7.370000000000000000e+02,5.420000000000000000e+02
7.360000000000000000e+02,5.420000000000000000e+02
7.350000000000000000e+02,5.430000000000000000e+02
7.340000000000000000e+02,5.430000000000000000e+02
7.330000000000000000e+02,5.440000000000000000e+02
7.330000000000000000e+02,5.450000000000000000e+02
7.320000000000000000e+02,5.460000000000000000e+02
7.330000000000000000e+02,5.470000000000000000e+02
7.370000000000000000e+02,5.470000000000000000e+02
7.380000000000000000e+02,5.480000000000000000e+02
7.390000000000000000e+02,5.480000000000000000e+02
7.400000000000000000e+02,5.470000000000000000e+02
7.410000000000000000e+02,5.470000000000000000e+02
7.420000000000000000e+02,5.460000000000000000e+02
7.420000000000000000e+02,5.160000000000000000e+02
7.400000000000000000e+02,5.140000000000000000e+02
