8.780000000000000000e+02,5.960000000000000000e+02
8.750000000000000000e+02,5.990000000000000000e+02
8.750000000000000000e+02,6.010000000000000000e+02
8.740000000000000000e+02,6.020000000000000000e+02
8.740000000000000000e+02,6.060000000000000000e+02
8.730000000000000000e+02,6.070000000000000000e+02
8.730000000000000000e+02,6.200000000000000000e+02
8.740000000000000000e+02,6.210000000000000000e+02
8.740000000000000000e+02,6.240000000000000000e+02
8.760000000000000000e+02,6.260000000000000000e+02
8.900000000000000000e+02,6.260000000000000000e+02
8.920000000000000000e+02,6.240000000000000000e+02
8.920000000000000000e+02,6.220000000000000000e+02
8.930000000000000000e+02,6.210000000000000000e+02
8.930000000000000000e+02,6.180000000000000000e+02
8.920000000000000000e+02,6.170000000000000000e+02
8.920000000000000000e+02,6.150000000000000000e+02
8.910000000000000000e+02,6.140000000000000000e+02
8.910000000000000000e+02,6.130000000000000000e+02
8.900000000000000000e+02,6.120000000000000000e+02
8.900000000000000000e+02,6.110000000000000000e+02
8.890000000000000000e+02,6.100000000000000000e+02
8.890000000000000000e+02,6.070000000000000000e+02
8.880000000000000000e+02,6.060000000000000000e+02
8.880000000000000000e+02,6.030000000000000000e+02
8.870000000000000000e+02,6.020000000000000000e+02
8.870000000000000000e+02,6.000000000000000000e+02
8.860000000000000000e+02,5.990000000000000000e+02
8.860000000000000000e+02,5.980000000000000000e+02
8.840000000000000000e+02,5.960000000000000000e+02
