7.690000000000000000e+02,1.830000000000000000e+02
7.670000000000000000e+02,1.850000000000000000e+02
7.670000000000000000e+02,1.860000000000000000e+02
7.660000000000000000e+02,1.870000000000000000e+02
7.660000000000000000e+02,1.890000000000000000e+02
7.650000000000000000e+02,1.900000000000000000e+02
7.650000000000000000e+02,1.910000000000000000e+02
7.630000000000000000e+02,1.930000000000000000e+02
7.630000000000000000e+02,1.940000000000000000e+02
7.620000000000000000e+02,1.950000000000000000e+02
7.620000000000000000e+02,1.980000000000000000e+02
7.690000000000000000e+02,2.050000000000000000e+02
7.700000000000000000e+02,2.050000000000000000e+02
7.710000000000000000e+02,2.060000000000000000e+02
7.730000000000000000e+02,2.060000000000000000e+02
7.740000000000000000e+02,2.070000000000000000e+02
7.760000000000000000e+02,2.070000000000000000e+02
7.770000000000000000e+02,2.080000000000000000e+02
7.790000000000000000e+02,2.080000000000000000e+02
7.800000000000000000e+02,2.090000000000000000e+02
7.810000000000000000e+02,2.090000000000000000e+02
7.820000000000000000e+02,2.100000000000000000e+02
7.830000000000000000e+02,2.100000000000000000e+02
7.840000000000000000e+02,2.110000000000000000e+02
7.870000000000000000e+02,2.110000000000000000e+02
7.880000000000000000e+02,2.100000000000000000e+02
7.880000000000000000e+02,2.040000000000000000e+02
7.890000000000000000e+02,2.030000000000000000e+02
7.890000000000000000e+02,1.910000000000000000e+02
7.880000000000000000e+02,1.900000000000000000e+02
7.880000000000000000e+02,1.890000000000000000e+02
7.870000000000000000e+02,1.880000000000000000e+02
7.870000000000000000e+02,1.870000000000000000e+02
7.850000000000000000e+02,1.850000000000000000e+02
7.840000000000000000e+02,1.850000000000000000e+02
7.830000000000000000e+02,1.840000000000000000e+02
7.820000000000000000e+02,1.840000000000000000e+02
7.810000000000000000e+02,1.830000000000000000e+02
